SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.8_0.2_1,"[0.732889835295,0.746564580037,0.744381257823,0.743215634359,0.741920589007,0.739216474048,0.737958839191,0.735606144341,0.720083511405,0.707873734433]","[1.80659032921,1.85412855285,1.82421474863,1.80447847866,1.83190375611,1.83824660817,1.81557019817,1.84903876172,1.8275351896,1.77791293047]","[1.80654286607,1.85401483137,1.82412876996,1.80436836861,1.83170216311,1.83818711092,1.8155498459,1.84899925138,1.82723313241,1.77721266788]"
2.2_1.2_2.8_0.2_2,"[0.978818983525,0.976303500993,0.972897058395,0.958181515432,0.939114958924,0.90783378689,0.853142838986]","[2.24822449618,2.24596691385,2.22528373224,2.23864772225,2.22163720933,2.21861654716,2.19080477867]","[2.24808429976,2.24592558899,2.2252173599,2.23852898337,2.22130026242,2.21779681534,2.18655234705]"
2.2_1.2_2.8_0.2_3,"[0.986018581231,0.990056676148,0.99627803243,0.99329246011,0.991499275026,0.986856486027,0.983383396014]","[2.26285448708,2.24324753434,2.2543976627,2.23910152476,2.24013376021,2.22705373049,2.19419484575]","[2.2626745861,2.24321694768,2.2543085814,2.23906455478,2.24003193646,2.22695223697,2.19392109954]"
2.2_1.2_2.8_0.2_4,"[0.845475191423,0.847014665763,0.845760226146,0.846234417069,0.860407712932,0.896510514387]","[2.35412430194,2.31684330537,2.2935267844,2.24526401822,2.1694224414,2.16252713205]","[2.35245519075,2.3151095568,2.29155736167,2.24241121117,2.16501027495,2.15953046334]"
2.2_1.2_2.8_0.2_5,"[0.986737989425,0.98579595513,0.986821136868,0.985864087179,0.979676573237,0.977673243496,0.958521809651]","[2.18561178418,2.19779933631,2.19063193112,2.20859257429,2.20477996777,2.1945322911,2.1941234631]","[2.18547549935,2.19776733248,2.19054410353,2.20853502721,2.20465888943,2.19408374075,2.18962811469]"
2.2_1.2_2.8_0.2_6,"[0.954515931743,0.951174253158,0.958111844529,0.968005816849,0.963883656625,0.953565124284,0.924284773011]","[2.22319129202,2.25461199087,2.23442778637,2.22528489491,2.22365103534,2.20694585504,2.10992776939]","[2.22280403371,2.25454773066,2.23440088827,2.22527545667,2.22354499932,2.20655574205,2.10980552432]"
2.2_1.2_2.8_0.2_7,"[0.934126383613,0.91965782174,0.906046804971,0.88522810607,0.858218108659,0.823123239373,0.775270468549]","[2.23300115413,2.25855208033,2.23719680902,2.24371735461,2.23459227831,2.23595869022,2.218333639]","[2.23294558365,2.25845759532,2.23703941784,2.24346479147,2.23417890519,2.23522844153,2.21675593188]"
2.2_1.2_2.8_0.2_8,"[0.994490641172,0.993371662842,0.988947950008,0.984865668074,0.979443204181,0.97422701731,0.947305333286]","[2.26912778997,2.2650442621,2.2515756729,2.23925072267,2.22890491545,2.17374281085,2.14478640064]","[2.26906569478,2.26498187267,2.25150176153,2.23917206514,2.22877120532,2.17349459772,2.14165821116]"
2.2_1.2_2.8_0.2_9,"[0.991776833607,0.997555677927,0.995842248652,0.987715007074,0.97122949338,0.943377889996,0.904766826973]","[2.2418588121,2.22914973278,2.22019907575,2.21442348744,2.21331423121,2.11787586162,2.13097564886]","[2.24185060881,2.22912469621,2.22013486977,2.21427776851,2.21302419176,2.11765527432,2.12670030941]"
2.2_1.2_2.8_0.2_10,"[0.984899022815,0.982534577322,0.964910834132,0.956778971542,0.944020324391,0.920428386203]","[2.24799416599,2.23986197829,2.23758485858,2.22981890336,2.22583956112,2.19292704904]","[2.2478410035,2.23967644061,2.23737500885,2.22964562126,2.22562915685,2.19184805489]"
