SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.0_1.8_1,"[1.95905373848,1.94595100621,1.93046654567,1.91296627845,1.89415937712,1.8733182188,1.84893653828,1.81799937833,1.77950294134,1.73060749232,1.66730056686]","[1.70753558084,1.6852415609,1.7041681474,1.67805469906,1.6918416221,1.66687662503,1.65928850824,1.67032692084,1.6277349488,1.61513645527,1.61652773815]","[1.70751602009,1.68520517985,1.70408192986,1.6778830854,1.69150872942,1.6662443591,1.65808485352,1.66793312434,1.62309108716,1.60613797438,1.59946162756]"
2.0_0.6_2.0_1.8_2,"[2.42053739731,2.41746416518,2.40928222452,2.3963202787,2.37825042873,2.35394246392,2.33411835067]","[1.98571504159,1.98150972961,1.9775279389,1.97354476884,1.96927010974,1.9642089547,1.97362316625]","[1.98548356285,1.98112125416,1.97692419856,1.97264589435,1.96794027433,1.96218029361,1.9722106108]"
2.0_0.6_2.0_1.8_3,"[2.35081208998,2.35281958865,2.35231499569,2.35043083046,2.3470489161,2.34266489186,2.33745860948]","[1.97262223456,1.96994737897,1.97309008526,1.9702455945,1.97083349136,1.98214978261,1.98600163806]","[1.97137708655,1.96849025238,1.97127303899,1.9678599042,1.96752610001,1.97731673015,1.97765321331]"
2.0_0.6_2.0_1.8_4,"[2.21249010693,2.21140082361,2.20590003554,2.19468278578,2.17592918703,2.14690279636,2.11422406704]","[2.0183095151,2.01184358617,2.00491088539,1.99677591072,1.98629311346,1.95988853767,1.91369894937]","[2.01739634031,2.01078452988,2.00349383465,1.99463654782,1.98264518331,1.95266091412,1.89318087959]"
2.0_0.6_2.0_1.8_5,"[2.3676582382,2.35793535112,2.34285228876,2.32130895057,2.29131721701,2.24902449634,2.18555641033]","[1.98116415256,1.97720896668,1.97278321575,1.96729234899,1.95966197996,1.94750199657,1.92382881525]","[1.98054012786,1.97648143905,1.97188661094,1.96609655635,1.9578778418,1.94435484526,1.91641908975]"
2.0_0.6_2.0_1.8_6,"[2.36700833802,2.38720701517,2.40411556714,2.41686154287,2.42399678904,2.42329628647,2.4114125692]","[2.00549663639,2.00472897446,2.00425537421,2.00371859189,2.00261084312,2.00013967766,1.99486444216]","[2.00460610287,2.00364779401,2.00299719096,2.00229826865,2.0009959053,1.99808364371,1.99118950796]"
2.0_0.6_2.0_1.8_7,"[2.35911064306,2.36495079387,2.36783259847,2.36614571494,2.35992567036,2.34857743172,2.33053724686]","[1.98379223259,1.97975665004,1.97674588655,1.97346793497,1.96936125769,1.96539047712,1.95889213288]","[1.98327576057,1.97915907448,1.97602005006,1.9725301764,1.96806601079,1.96353352258,1.9559569097]"
2.0_0.6_2.0_1.8_8,"[2.42879343824,2.41924225817,2.40483222166,2.38476165719,2.35755598762,2.3205472756,2.26858655615]","[1.97761703687,1.97406025575,1.96999591182,1.96495784139,1.95820183271,1.94839378899,1.93290210104]","[1.97731685167,1.97362782442,1.96934551945,1.96392124849,1.95641298665,1.94492874505,1.92481470321]"
2.0_0.6_2.0_1.8_9,"[2.36632001985,2.3608444751,2.34904834438,2.32985024199,2.30136496882,2.26017470629,2.19942128781]","[1.98608946343,1.98036969746,1.97430399593,1.96726954847,1.95829639161,1.94570118381,1.92637315864]","[1.98527399057,1.97940626659,1.97307241625,1.96552720488,1.95548950644,1.94033506137,1.91297960962]"
2.0_0.6_2.0_1.8_10,"[2.39545834058,2.39486832372,2.3894616225,2.37911453117,2.36265491249,2.33880394232,2.30200171333]","[1.9772334477,1.97625166361,1.97145365233,1.9643751087,1.96050588571,1.95276142869,1.94284507946]","[1.97656824685,1.97539892175,1.97028574952,1.96264638905,1.95775678253,1.94791311333,1.93251734168]"
