SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_2.4_0.4_1,"[0.96454056113,0.97651899366,0.958752010122,0.943996537255,0.919848446402,0.907225980008,0.910384743786,0.912274193982,0.910957643384,0.912629251969,0.915059790188,0.91539443487,0.912547323967]","[1.66510536229,1.6458696799,1.54042942613,1.55123903583,1.54501614997,1.59126216184,1.58030298381,1.56357339736,1.57473580727,1.57300479084,1.57020433199,1.57110883456,1.56387558418]","[1.66258970516,1.63973710156,1.5369294663,1.55037214542,1.54494261093,1.59121640759,1.58020902087,1.56353404792,1.57469215784,1.5729256128,1.57014842448,1.57109407987,1.56380351209]"
2.2_1.4_2.4_0.4_2,"[1.02287766788,1.00713922709,1.01214876122,1.01659817583,1.01459492371,1.01313224126,1.00190128389]","[2.2565596953,2.22774826957,2.21969486988,2.22591369207,2.22796110606,2.22493588481,2.20360489518]","[2.25633555922,2.22765660113,2.21949751224,2.22583761908,2.22792580261,2.22486970151,2.20289518726]"
2.2_1.4_2.4_0.4_3,"[1.0143927302,1.00781056224,1.00900650887,1.00745288375,1.00298996714,1.00315017664,1.00049310198]","[2.21807574812,2.23608046417,2.20306384984,2.20440556021,2.20526284903,2.21607789759,2.23173452711]","[2.21778152139,2.23580990346,2.20292275034,2.20434054171,2.20516889483,2.21592998,2.23104943759]"
2.2_1.4_2.4_0.4_4,"[1.0509538649,1.02971696949,1.01401405179,1.02667332514,1.01278987294,1.00371918351,1.00206300405]","[2.17407636881,2.17873140325,2.14458749731,2.15364662722,2.15607316853,2.13093560718,2.13822142926]","[2.17251161848,2.17804974058,2.1443697615,2.15345309317,2.15587947343,2.13052216732,2.1376499785]"
2.2_1.4_2.4_0.4_5,"[1.01719974438,1.0086337925,1.00471053055,1.00325285258,1.00285198502,0.999756369551,0.998957492935]","[2.1440831038,2.13460757523,2.12485162405,2.11986567932,2.11081922631,2.09539637617,2.11475269993]","[2.14401668319,2.13456611291,2.12477477378,2.11985075679,2.1107639229,2.09531809562,2.11432129296]"
2.2_1.4_2.4_0.4_6,"[1.07915139206,1.02766521939,1.02434008371,1.01429489497,1.01068287657,0.999859912084,1.00248038402]","[2.25321759486,2.20903069454,2.19496865386,2.22845461896,2.14900001476,2.2025543307,2.15848282557]","[2.2490181957,2.20836823312,2.19325324329,2.22804085225,2.14867013292,2.20247735448,2.15773715147]"
2.2_1.4_2.4_0.4_7,"[1.00944939559,1.01112627616,1.00649975459,1.00478057853,1.00295477102,1.0003503842,0.993297714678]","[2.2215635995,2.23148517162,2.23543931772,2.21819722834,2.21217346984,2.20371977837,2.18653271376]","[2.22129055259,2.23147017569,2.23543072989,2.21795842047,2.21215351892,2.20368706717,2.18642369249]"
2.2_1.4_2.4_0.4_8,"[1.03178757709,1.0226603171,1.01969921441,1.01706605689,1.0155166731,1.01323876656,1.01046347047]","[2.20938719544,2.20670027834,2.19617979845,2.19812270192,2.21135820788,2.21083244327,2.22632508932]","[2.2093802539,2.20665544257,2.19615572541,2.1980988027,2.21133019761,2.21070682673,2.22597132129]"
2.2_1.4_2.4_0.4_9,"[1.01198091715,1.00690181963,1.00548510557,1.00651232966,1.00398839828,1.00051822694,0.99978368723]","[2.20922022601,2.19771941703,2.18738018718,2.18422435624,2.18270449392,2.17613125944,2.17840759977]","[2.20921343641,2.19768571942,2.18735890046,2.18421333142,2.18261393491,2.17610578045,2.17796578353]"
2.2_1.4_2.4_0.4_10,"[1.00698393078,1.00963467433,1.00441201424,1.00552416695,1.00577018038,0.999511178113,0.999409078724]","[2.2090680883,2.16599220044,2.2007606948,2.16853794564,2.15330641003,2.1447450939,2.13318412281]","[2.20885755272,2.16574017147,2.20043264554,2.16850523498,2.15325898324,2.14471984425,2.13301060409]"
