SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_2.6_1.8_1,"[2.23248433987,2.22406506087,2.21424789373,2.20654513565,2.19887346459,2.19039380121,2.17817914157,2.16320219751,2.14184275815,2.11259898545,2.07263798617]","[1.73164063905,1.73633152349,1.73647949932,1.71809631245,1.71072605678,1.69867948394,1.68194308039,1.6618276599,1.62934176957,1.6674025077,1.62601098153]","[1.73159528294,1.73621266629,1.7363735899,1.71790127312,1.71039889,1.69806700384,1.68080332025,1.65971223914,1.62549113702,1.66016453474,1.6129846729]"
2.2_1.0_2.6_1.8_2,"[2.78863160001,2.77454177988,2.75910311913,2.73881155681,2.71053477883,2.66959266952]","[2.18022105927,2.17087535538,2.16261696528,2.15456664869,2.14554468826,2.13307333255]","[2.17966161283,2.17014281281,2.16157126533,2.15296618222,2.14291180426,2.1279600257]"
2.2_1.0_2.6_1.8_3,"[2.68113608474,2.70322609737,2.70859305103,2.70899673657,2.7067155204,2.6998052057]","[2.16441895373,2.148502353,2.16490540139,2.16898538483,2.1666653337,2.17444799238]","[2.16307977587,2.14661697442,2.16233353854,2.16529481462,2.16093466177,2.1633256883]"
2.2_1.0_2.6_1.8_4,"[2.61229871691,2.62539892048,2.63374490507,2.6344094009,2.6211113522]","[2.19059465567,2.16896792584,2.14961477156,2.12582519405,2.09443268568]","[2.18968226625,2.16760955735,2.14738972756,2.12166150923,2.08478917254]"
2.2_1.0_2.6_1.8_5,"[2.72536662743,2.71249186562,2.68940179583,2.6542139617,2.60161526038,2.51555646824]","[2.17615827409,2.16733269543,2.15741076325,2.14418677867,2.12279790334,2.07673699595]","[2.17566738053,2.16667802702,2.15642461223,2.14250319885,2.11927718904,2.06606390821]"
2.2_1.0_2.6_1.8_6,"[2.77748566233,2.80481040705,2.78269761102,2.78225916021,2.76984420044]","[2.21902582196,2.18942739976,2.18200765906,2.17347609747,2.18608184294]","[2.21727998355,2.18827579234,2.180924461,2.17217500574,2.1842179547]"
2.2_1.0_2.6_1.8_7,"[2.74774215725,2.74670912021,2.73977374448,2.72627513156,2.70422191115,2.66911028777]","[2.1781554848,2.17059370244,2.16407360265,2.15759798503,2.15011812976,2.13972763053]","[2.17760014217,2.16987904532,2.16308894279,2.15615891922,2.14784167268,2.13555102646]"
2.2_1.0_2.6_1.8_8,"[2.7764623785,2.76442701915,2.74446295215,2.7144196164,2.67049229186,2.60275787979]","[2.17422331019,2.16543327504,2.15585681986,2.14378388646,2.12608587732,2.09460327526]","[2.17394014814,2.16492547804,2.1549268164,2.14200487128,2.12223581043,2.08370586541]"
2.2_1.0_2.6_1.8_9,"[2.73364016403,2.72483181454,2.7048732167,2.67268975338,2.62400474522,2.54429662712]","[2.17245387403,2.16309450871,2.15268776822,2.13916016637,2.11870646804,2.07807632192]","[2.17185682288,2.16220272637,2.15121069656,2.13640993002,2.11249115484,2.05687348673]"
2.2_1.0_2.6_1.8_10,"[2.74082178479,2.73421423487,2.72269372696,2.70586104008,2.67928611153]","[2.17931922307,2.17512565726,2.16625265578,2.15683846007,2.14320750061]","[2.17866129837,2.17419479621,2.16470488159,2.15399142591,2.13724246989]"
