SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.0_1.4_1,"[1.31625468836,1.2784809605,1.2300357118,1.16726998285,1.08363908113,0.978978982526,0.830775691247]","[2.23770643045,2.23639730666,2.23090350724,2.21519098461,2.20884964136,2.17446353066,2.0842644273]","[2.23740103673,2.23590181519,2.23010066012,2.21380632346,2.2066985093,2.17177512018,2.06573897263]"
2.8_1.0_1.0_1.4_2,"[1.52629798242,1.52364723187,1.5243619401]","[2.79094643128,2.78301483622,2.77055861641]","[2.79059370125,2.78251558489,2.76981388604]"
2.8_1.0_1.0_1.4_3,"[1.45594816672,1.44269051762,1.42405285048]","[2.7752230109,2.77679236196,2.79464102371]","[2.77443035515,2.77540998155,2.79127208262]"
2.8_1.0_1.0_1.4_4,"[1.40600039357,1.37013294707,1.33926204119]","[2.79201751172,2.77058443265,2.77582432357]","[2.79048740505,2.76783472642,2.77187142193]"
2.8_1.0_1.0_1.4_5,"[1.41955296772,1.38631652444,1.3318076889]","[2.79019323664,2.77593605189,2.75116969426]","[2.78942008165,2.77449949617,2.74681479293]"
2.8_1.0_1.0_1.4_6,"[1.51179446724,1.5146123319,1.49492227518]","[2.83944126792,2.83695394691,2.8284290192]","[2.83808561578,2.83545787302,2.82612514078]"
2.8_1.0_1.0_1.4_7,"[1.53299482549,1.53888677632,1.54122569117]","[2.78909105081,2.77818163339,2.76523863329]","[2.78895947253,2.77815977808,2.7651923326]"
2.8_1.0_1.0_1.4_8,"[1.50358556258,1.49700516631,1.48442481098]","[2.80449729437,2.80863662112,2.80704297034]","[2.80397133733,2.80756126691,2.80422176818]"
2.8_1.0_1.0_1.4_9,"[1.43476621484,1.3999052477,1.36695494448]","[2.78043746523,2.76506373276,2.78016384645]","[2.77931292034,2.7628144593,2.77684119492]"
2.8_1.0_1.0_1.4_10,"[1.47977316714,1.48386209416,1.50404662884]","[2.76486603865,2.79537734851,2.77907555269]","[2.76382450022,2.79487363956,2.77757125256]"
