SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_3.8_0.2_1,"[0.821634189545,0.821225106668,0.830185651657,0.852577534252,0.843712493283,0.838676518654,0.836050494794,0.806223761687,0.760549460237,0.717868527287]","[2.08274787045,1.95605888642,1.81029053674,1.74543232212,1.77649598236,1.58346563983,1.59547973281,1.62559018571,1.59089041737,1.75298249764]","[2.08115213523,1.95570300581,1.80989679066,1.74533485152,1.77642128101,1.58336246018,1.59514901003,1.62478023056,1.58931931203,1.74989429851]"
2.4_1.4_3.8_0.2_2,"[0.97120553767,0.981751724038,0.984526178344,0.968247864954,0.936083841661]","[2.47786553468,2.47976141831,2.47261090661,2.44243508599,2.43453264238]","[2.47775628602,2.47975292163,2.47251322425,2.44194599022,2.43342462619]"
2.4_1.4_3.8_0.2_3,"[0.97689657373,0.995709187095,0.988236710749,0.986395239823,0.984664394873,0.96565307936]","[2.47514942861,2.44204146624,2.45235119897,2.43866906554,2.44472720822,2.39251467432]","[2.47482913531,2.44201777824,2.45229788985,2.43858396552,2.44451779842,2.39159934145]"
2.4_1.4_3.8_0.2_4,"[0.925511575035,0.94810512086,0.917002365356,0.900707057211,0.907148662584]","[2.3715418739,2.3573673118,2.32100981306,2.38913962223,2.37295182297]","[2.36545608774,2.35696094952,2.32056688409,2.38911874669,2.37193759548]"
2.4_1.4_3.8_0.2_5,"[0.984613618574,0.987254426065,0.98486052892,0.976828026763,0.978288501866,0.960984430998]","[2.40682675423,2.39190330953,2.40462650126,2.39972055327,2.40010788156,2.35900978213]","[2.40671827658,2.39172145306,2.40453185116,2.39961899865,2.39983623106,2.35662021227]"
2.4_1.4_3.8_0.2_6,"[0.953680863755,0.967284027675,0.978226859443,0.995401748134,0.987120408738,0.952412119066]","[2.41626664627,2.45840837093,2.42604603339,2.41053646355,2.43562676132,2.35647713381]","[2.4161420533,2.45811712859,2.42598648135,2.41040033337,2.43514206197,2.3548014215]"
2.4_1.4_3.8_0.2_7,"[0.949768229763,0.949420775154,0.932574541605,0.903460948244,0.861042072398,0.796071443861]","[2.47280514747,2.46734621538,2.44312767565,2.45586746767,2.43173041448,2.40476844117]","[2.47276599108,2.46728816792,2.44292215259,2.45535521286,2.43060259032,2.40180638649]"
2.4_1.4_3.8_0.2_8,"[0.990497527237,0.990256393006,0.989495513612,0.988667442044,0.976670789793]","[2.47234802055,2.46756308472,2.47271633493,2.47068987227,2.44213904961]","[2.47233494229,2.46754288044,2.47267224687,2.47059677236,2.44169654786]"
2.4_1.4_3.8_0.2_9,"[0.98918291858,0.990951815231,0.991131533802,0.986112916381,0.962829644566]","[2.43794020427,2.43719814097,2.43128245058,2.42649401988,2.410719926]","[2.4378878262,2.43718177656,2.43126519717,2.42633596349,2.4098544663]"
2.4_1.4_3.8_0.2_10,"[0.968275070528,0.967111626209,0.977542113739,0.975204832662,0.958505555077]","[2.45951323414,2.47043495339,2.4322053649,2.44125497035,2.42875888825]","[2.45949977175,2.47031968596,2.43209607569,2.441130275,2.42809548589]"
