SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.2_1.6_1,"[2.52691453161,2.52362246783,2.51546293022,2.50454181601,2.49417591219,2.48173023639,2.46752096119,2.45243970755,2.43798939622,2.42516821237,2.4143626338,2.40544393779,2.39809429798,2.39194950899,2.38664846789,2.38183818217,2.37716125558,2.37227940071,2.36680461323,2.36027167636,2.35210142493,2.34151952598,2.32738133188,2.30796796826,2.28067543483]","[0.986214510543,0.968979140822,0.985433304969,0.98143188166,1.00034093969,1.02346787232,1.03990582064,1.03566162181,1.03244404569,1.0222941317,1.0239064755,1.01751451557,1.01431323924,1.01331654132,1.00863784536,1.00711019984,1.00527260135,0.998813720682,0.997856229974,0.996486797829,0.996153950944,0.990629251542,0.985803458485,0.980702512957,0.969499207736]","[0.978937167197,0.961166812606,0.977785421352,0.974773617468,0.995552576286,1.02088405638,1.03882947941,1.03530511849,1.03232698853,1.0222520374,1.02389293341,1.01751204131,1.01430839683,1.01329826381,1.00859678303,1.00703541121,1.00514953752,0.998621489045,0.99755620481,0.996017009292,0.995404246562,0.989413511889,0.983762490693,0.977143760131,0.963102085151]"
1.4_1.2_3.2_1.6_2,"[2.8240977543,2.83038483724,2.83800415098,2.84188799554,2.84120727088,2.83716617281,2.83131450449,2.82469450265,2.81764520066,2.8099518413,2.80107482087,2.79029966959,2.77674138388,2.7591669568]","[1.36893591001,1.36144112757,1.3561831317,1.35226407607,1.34904938052,1.34616233693,1.34341335545,1.34071164702,1.33799421269,1.33518136463,1.33214921842,1.32870114581,1.32451231923,1.31899260882]","[1.36852297767,1.36115021892,1.35599315615,1.35210796215,1.3488700723,1.34593102314,1.34311856423,1.34034408436,1.33753757862,1.33460753525,1.33141310001,1.32773001119,1.32317994388,1.3170438034]"
1.4_1.2_3.2_1.6_3,"[2.74548510298,2.75577914744,2.77133029499,2.77686790379,2.77934502904,2.78259053946,2.78568103504,2.78684573149,2.78742733751,2.78657121218,2.78617652581,2.7844936572,2.78188913315,2.77773550149,2.77270136535]","[1.32127573239,1.35698820406,1.33223479281,1.34457194491,1.34908533862,1.34707297389,1.34169528114,1.33513392083,1.34329018929,1.34004890849,1.33470395531,1.3373737699,1.34223470187,1.34582973042,1.34383050649]","[1.32048420337,1.35598945956,1.33139466822,1.34369573248,1.34811589828,1.34613036863,1.34078837083,1.33416354746,1.34215750797,1.33876264182,1.33316028683,1.33547074993,1.33977819046,1.3424576816,1.33834720145]"
1.4_1.2_3.2_1.6_4,"[2.71455821922,2.73188433396,2.7476476104,2.7644673503,2.77771613604,2.78800100467,2.79566545462,2.800392183,2.80265299258,2.80158297228,2.79696208649,2.78622458589,2.76720009532,2.73340712754,2.66876616316]","[1.37716937255,1.37463495449,1.37231066245,1.36057410385,1.35049851404,1.3439922518,1.33995295024,1.33662299654,1.32819316951,1.31871445676,1.30201123216,1.27844469216,1.25130674086,1.21459181368,1.11462736363]","[1.37678407427,1.37431492258,1.37202644917,1.36028762452,1.35018755479,1.34364562865,1.33955710356,1.33615128276,1.3276108105,1.31794248955,1.30091772822,1.27673350189,1.2482195047,1.20784489118,1.09567923959]"
1.4_1.2_3.2_1.6_5,"[2.80793503921,2.81510002718,2.81524349286,2.81141169827,2.8058633305,2.79951048611,2.79226737652,2.78358579923,2.7728025882,2.75921875262,2.74197033713,2.71974539211,2.69027854695,2.6492286758,2.58677728838,2.4720588772]","[1.37317146732,1.36879214241,1.36526845535,1.36214076655,1.35917458845,1.35622579446,1.35315644469,1.34979484564,1.34590645999,1.34115007556,1.33499043473,1.32651022216,1.31396733882,1.29356948282,1.25492342514,1.15132730062]","[1.37293051563,1.36858806444,1.36507214412,1.36196204133,1.35901799951,1.35608276072,1.35301052823,1.3496244085,1.34568306558,1.34083130767,1.33450146744,1.32569865742,1.31248018403,1.29044758413,1.24684092312,1.12259716844]"
1.4_1.2_3.2_1.6_6,"[2.82773320601,2.8670749216,2.84993633133,2.84342254285,2.83328222901,2.83155602953,2.82588037065,2.82017003994,2.81393282453,2.80998998416,2.80316919511,2.79789098331,2.79149663756,2.7839168525]","[1.41422463682,1.38621993387,1.34890596246,1.3682126459,1.34593011315,1.34663970277,1.34428690513,1.3393244157,1.33816007823,1.33709382748,1.332823221,1.33221269922,1.3317086219,1.3315489852]","[1.41113191179,1.38466541735,1.34819657637,1.36762477443,1.34559757828,1.34646740543,1.34404004207,1.33894974265,1.33763987887,1.33640071307,1.33192163532,1.33105946443,1.33018827911,1.32938710794]"
1.4_1.2_3.2_1.6_7,"[2.80942974905,2.80862068791,2.80931915881,2.81160156818,2.81438946539,2.8164445348,2.8169132527,2.81541413882,2.81187419573,2.80631092706,2.79866176414,2.78867585887,2.77583124228,2.75921025624,2.73720933848]","[1.37062018962,1.36451464395,1.36007875283,1.35651223431,1.35340406692,1.35057726239,1.34794405914,1.34542608132,1.34292976479,1.34034544086,1.33754450505,1.33436025496,1.33053995229,1.32563842606,1.31874965901]","[1.3701916998,1.36408489198,1.35963853844,1.35606996263,1.35296550264,1.35014020488,1.34749857796,1.3449566561,1.34241619373,1.33976120608,1.33685241616,1.33350440901,1.32942992668,1.32411175137,1.31643808475]"
1.4_1.2_3.2_1.6_8,"[2.84566051068,2.85596427771,2.85958426319,2.857785739,2.85290918731,2.8466606072,2.83969977185,2.83190873161,2.82279385416,2.81173888526,2.79805045287,2.78083656881,2.75873556499,2.72935227779,2.68755712326]","[1.37045155674,1.36602329378,1.36262775678,1.35968031716,1.35682138634,1.35385842848,1.35067564111,1.34716398028,1.34317252911,1.33847000107,1.33270063961,1.32530809559,1.31537427274,1.30121644248,1.2788719006]","[1.37043912937,1.36600496403,1.36257596968,1.35959736219,1.35671714461,1.35373199839,1.35051328674,1.34694030364,1.34284778778,1.33798040417,1.33193469111,1.32405095037,1.31316660519,1.29693253561,1.26901334732]"
1.4_1.2_3.2_1.6_9,"[2.8271010793,2.83747589262,2.8395959406,2.83699758152,2.83235347581,2.8268880095,2.8207557409,2.81353023823,2.80463065082,2.79347181982,2.77939766146,2.7614787561,2.73813829679,2.70615617937]","[1.37033059359,1.36569476428,1.36186676253,1.35820097871,1.35447705344,1.35080223678,1.34707323134,1.34310022737,1.3386649428,1.33348218713,1.32715778239,1.31910499831,1.3083445782,1.29279501314]","[1.37010558827,1.36547786187,1.3616388375,1.35798154094,1.35426777829,1.35057964412,1.34679671566,1.34271427216,1.33809201931,1.33260146147,1.32575607979,1.31676276548,1.30412953419,1.28416058079]"
1.4_1.2_3.2_1.6_10,"[2.79000212705,2.79898169147,2.80598098005,2.80987642146,2.81141291654,2.81179111352,2.81179507817,2.81154892754,2.81066051276,2.80845704495,2.80412295452,2.7966817122,2.78482206161,2.76644600592]","[1.38022332944,1.37553594361,1.371367015,1.36772487063,1.36433586984,1.3609390646,1.35740037286,1.35368440901,1.34977684534,1.34562114481,1.34108129988,1.33590571891,1.32964144995,1.32132917788]","[1.38013425438,1.37545621737,1.37124455682,1.36751988906,1.36402781472,1.36051462844,1.35684061076,1.35295820121,1.34883627875,1.34439292698,1.339447694,1.33366072487,1.32637563329,1.3159742382]"
