SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.0_0.4_1,"[0.854416016713,0.856720379466,0.86137575044,0.854017317292,0.851676749078,0.8549699454,0.852456082114,0.852889448093,0.854283198726,0.854343331421,0.853405382622,0.852397440555,0.85290134029,0.853961120952,0.852188281974,0.849289894561,0.849043085971,0.847248229386,0.844380989426,0.840984794777,0.83436599723,0.822481860426,0.801575211749,0.767187079504]","[1.07614674267,1.01058702411,1.02841734267,1.02854937084,0.988990469291,1.0356627129,1.01471537715,1.01095929649,1.04319024299,1.01293096954,0.997702831848,1.00111069311,1.00805424546,1.01218542428,1.00097547977,0.994252289083,0.98741731335,0.965330166896,0.975943851557,0.986505765105,0.973651758122,0.953307897625,0.949855587854,0.916158420865]","[1.07553542495,1.01054400306,1.02810581524,1.02802695413,0.988738828688,1.0353203781,1.01470729548,1.01085034198,1.04316174648,1.01268698036,0.99768598855,1.00108198215,1.00804331257,1.01205484106,1.00083600562,0.994200667004,0.987411804505,0.965072615471,0.975794083283,0.986413667938,0.973206011193,0.952153611829,0.947743098168,0.911054233569]"
1.4_1.0_1.0_0.4_2,"[0.998442345874,0.996758622179,0.997108829107,0.997381207025,0.998424450795,0.999524275673,0.998739911246,0.999980335688,0.998680864969,0.999099370062,0.997620407349,0.99922041844,0.995738787843,0.99225860503,0.977084759797]","[1.44506776967,1.41673906255,1.42268510874,1.42714792989,1.42287081962,1.41968298229,1.42460161069,1.41638699358,1.41877774499,1.41641452148,1.41142958669,1.41816859513,1.41011026909,1.41404264127,1.38849696734]","[1.44487763006,1.41660032719,1.42265825524,1.4271244704,1.42283696735,1.41963242412,1.4245974476,1.41632990067,1.41873968002,1.41637734639,1.41141037733,1.41810752692,1.4100053424,1.41376025319,1.3870198885]"
1.4_1.0_1.0_0.4_3,"[1.00062088651,0.999364666524,0.998144059137,0.999562416624,0.999459389073,0.998912798812,0.9987624178,0.999323563709,0.999209739896,0.999944845011,0.998782591913,0.998246248956,1.00026781402,0.997853096141,0.99756316817,0.979364389041]","[1.40512712259,1.4291453962,1.42304706677,1.42414946571,1.41385995299,1.41478022819,1.41667474503,1.41981170333,1.40147663997,1.41383607959,1.4172032863,1.41349530788,1.42778786971,1.43466294241,1.42570292726,1.41217258151]","[1.40506658138,1.42902132739,1.42296629484,1.42404547682,1.41384125209,1.41475073291,1.41659890619,1.41975610478,1.4013592767,1.41381820638,1.41718145459,1.41341806283,1.42768750543,1.43441372855,1.42516110733,1.41107180854]"
1.4_1.0_1.0_0.4_4,"[0.955831034856,0.972052439174,1.00077115957,0.998283281714,0.994974796572,0.998263229467,1.00003639619,0.997675900673,1.0000575312,1.0001775812,0.999166806825,0.999715388696,0.999278715019,0.997584724366,0.986749563424]","[1.41559735601,1.35209042189,1.41331561154,1.4445601761,1.36999414628,1.40540063569,1.37036409385,1.3726059351,1.38722715188,1.38597527311,1.38852728761,1.3805875075,1.39270457262,1.39468377625,1.33945076245]","[1.40946367275,1.34270452767,1.41317367558,1.44361950533,1.36969710524,1.4053163009,1.37027582853,1.37253816269,1.38715978736,1.38596927337,1.38852211706,1.38051269126,1.39245145902,1.39444235885,1.33739683144]"
1.4_1.0_1.0_0.4_5,"[0.998417426141,0.999408067689,0.999500539809,0.999518918458,0.999074896681,0.999632692269,0.99931442807,0.999562403433,0.998726258099,0.999229526934,0.999354750471,0.998820701489,0.99869145636,0.998361447628,0.996162511954,0.980090739261]","[1.38372554327,1.36936337719,1.37530304371,1.38183507673,1.37501907525,1.3717481836,1.3749334309,1.36721923803,1.3716127928,1.3716920289,1.36865705496,1.36428425199,1.37267623178,1.37566883308,1.32332441667,1.32258251423]","[1.383613042,1.36921730709,1.37527996116,1.38178594736,1.37499206614,1.37169027896,1.37482632263,1.36720433451,1.3715869656,1.37165464848,1.36865472826,1.36426584398,1.3725699054,1.37547830758,1.32229472046,1.31938419977]"
1.4_1.0_1.0_0.4_6,"[0.976808079917,1.00310420013,0.991928186393,0.999509042915,0.99911469444,0.998834624933,1.00132903312,0.998801152308,0.998600244867,1.00003169413,0.998633984954,0.998944029938,0.997963240052,0.997417489866,0.997650665417,0.991694867729]","[1.42157281992,1.43097188589,1.3896234867,1.43868272807,1.41930853421,1.39984615897,1.40839798005,1.40542658534,1.40834569874,1.3998387958,1.39611988757,1.40885629865,1.41093037319,1.39896017022,1.4188956736,1.3716086452]","[1.41920442392,1.43077405702,1.3894516002,1.43829677091,1.41927992454,1.39968649175,1.40838154272,1.40540742524,1.40827126645,1.39979369047,1.39609395143,1.40880485358,1.41090885962,1.39885223968,1.41862367641,1.36986877633]"
1.4_1.0_1.0_0.4_7,"[0.998130111284,1.00073112455,0.997506609972,0.997484277218,0.998109217128,0.998721529766,0.997729992543,0.999717126038,0.999248409139,0.999235160151,0.999776175286,0.99755064043,0.991920820524,0.973841954141,0.939778168894,0.883704956527]","[1.42102697335,1.41986731828,1.41435818499,1.41099341639,1.40828010389,1.40881490825,1.40783108381,1.4054755788,1.41230421885,1.41137012007,1.41722965085,1.41014507143,1.40553303277,1.38833791489,1.37926904213,1.35418600199]","[1.42095154507,1.41985913079,1.41434546729,1.41098006581,1.4082521144,1.40875596083,1.40782420514,1.40545463321,1.41227030533,1.41135106414,1.41719487107,1.41014060579,1.40544863194,1.38787018353,1.37779207488,1.35016409485]"
1.4_1.0_1.0_0.4_8,"[0.998569715727,1.00106372905,1.00117994945,1.00140953885,1.00120638094,1.00052985015,1.00010262561,1.00027085958,1.00045190801,0.999876571279,0.998300635229,0.998263929557,0.998593755829,0.996896840916,0.996135108581,0.96949340707]","[1.42824931827,1.42700800045,1.42463550721,1.42553286473,1.42292475331,1.42480692556,1.42448053603,1.42310305241,1.42360048364,1.4191098603,1.41900015829,1.42740950062,1.43367525904,1.44463898785,1.45054891337,1.3798200233]","[1.42814168381,1.42694537854,1.42458759101,1.42551221244,1.42287760922,1.42470130196,1.42439874299,1.42307881353,1.4235551905,1.41908280584,1.41898816839,1.42737573372,1.43358377548,1.44461562791,1.45045395449,1.37655392315]"
1.4_1.0_1.0_0.4_9,"[0.99945257002,0.99904708658,0.999779196238,1.00028488949,1.00010112727,0.999615764226,0.999324164598,0.998955715123,0.99920483539,0.998719763988,0.997962193909,0.998406543346,0.998170875545,0.996956593822,0.988894201598]","[1.40608131978,1.39967966756,1.39878480812,1.40229320068,1.39431948325,1.39792545815,1.39139957063,1.38992061526,1.38759668296,1.39063013988,1.39603515769,1.39935359278,1.39496606445,1.3924399712,1.37038153747]","[1.40606282319,1.39963117305,1.3987241326,1.40227792662,1.39430128716,1.3978784759,1.39137793794,1.38987842694,1.38755423373,1.39060615026,1.39601298793,1.3993143497,1.39493037098,1.39227783125,1.36948060808]"
1.4_1.0_1.0_0.4_10,"[1.00105831808,1.00013588446,1.00022265804,0.99953272102,1.00018240089,1.00002803271,0.999600790477,0.999926634898,0.99974671573,0.997854479256,0.99841087683,0.99838730813,0.997687006242,0.994010951513,0.976049503135]","[1.38565397407,1.39567231352,1.40411221197,1.39914514501,1.39204423299,1.39072013282,1.39234319493,1.38800539349,1.38820431864,1.38719141183,1.39099299267,1.38790332128,1.38481142629,1.37603631062,1.37103192744]","[1.38540689331,1.39545861444,1.40407966459,1.39910814973,1.39202300388,1.39065332714,1.39232380929,1.38795308263,1.38816246577,1.38717557763,1.39097070064,1.38788034687,1.38475248465,1.37576536928,1.36970941862]"
