SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.4_1.0_1,"[1.61767224417,1.61300436904,1.60647484608,1.59840215127,1.58795945409,1.57688893568,1.56564367193,1.55411567886,1.54208186838,1.52936298212,1.5151429624,1.49912713914,1.48075445131,1.46404499742,1.45400463457,1.43004618996,1.40125592171]","[1.27645881859,1.27701840071,1.27768742787,1.27841190177,1.29546754156,1.29364357845,1.2950980265,1.29920001059,1.30038404682,1.30785700064,1.30789339582,1.30755311501,1.30394668386,1.30885024832,1.31018039691,1.3047165099,1.3090335695]","[1.27569066371,1.27616382498,1.27677589724,1.27747960014,1.29453713044,1.29274914976,1.29423617495,1.29836196397,1.29955864811,1.30702440793,1.3070440157,1.30662998816,1.30286032591,1.30801654282,1.30885224507,1.30345162719,1.3054304035]"
1.4_0.2_3.4_1.0_2,"[1.78250853277,1.7910681742,1.79662802307,1.79967756084,1.8005887889,1.79963237802,1.79698950001,1.79884342639,1.80310669752,1.80578915779,1.80602228562,1.81007109362,1.81030012889,1.79885998925]","[1.39502536545,1.39403195741,1.39311780016,1.39225423191,1.3914174273,1.3905853175,1.38973478505,1.39506908469,1.3953369809,1.39525861341,1.39604886255,1.38836249672,1.38112199387,1.37663336494]","[1.39499527333,1.39401140092,1.39308743789,1.39220140501,1.39133283339,1.39046078764,1.38956155994,1.39493937724,1.39516727479,1.39501959637,1.39570631838,1.38799818309,1.38037765834,1.37466543369]"
1.4_0.2_3.4_1.0_3,"[1.86943376565,1.86073333141,1.85197826988,1.84325011254,1.8348691517,1.82683266063,1.81907967747,1.81160602415,1.80453044084,1.797981509,1.79233582653,1.78675103242,1.77630630185,1.75857227721]","[1.38427895962,1.38738868323,1.38830001641,1.38738134563,1.3840334922,1.38813616295,1.38579127644,1.39072816242,1.38759098567,1.3913650202,1.39246334128,1.39505007585,1.39187287668,1.38724742427]","[1.38362951046,1.3867524649,1.38767022087,1.38675372811,1.38340237016,1.38743686985,1.38504013717,1.38986530889,1.38661480309,1.39020602638,1.39104270279,1.39321473226,1.38914059237,1.38223682192]"
1.4_0.2_3.4_1.0_4,"[1.73103300445,1.74296621172,1.73760152066,1.72862757489,1.72107378556,1.71422949596,1.7073845633,1.69980132454,1.69065809788,1.67900293772,1.66371148096,1.64344526169,1.61665470768,1.59754730226]","[1.38981381198,1.38774911338,1.4086993211,1.40667322652,1.40439033717,1.40199143626,1.3994321591,1.39665649126,1.39358631642,1.39010054687,1.38600409178,1.38098567034,1.37495466613,1.37534032732]","[1.38920987724,1.3870469281,1.40792885238,1.4059139673,1.40360143245,1.4011233473,1.39842343949,1.39542993919,1.3920434134,1.38810805753,1.38335834351,1.3773200847,1.36966155776,1.36855617814]"
1.4_0.2_3.4_1.0_5,"[1.78478388303,1.78430610368,1.78213688617,1.77841311215,1.77319389255,1.76646574666,1.75814041645,1.74804349349,1.73588925693,1.72123132497,1.70336470806,1.68111564859,1.65232437777,1.61225836878,1.5462886978]","[1.3930766034,1.39250506385,1.39192738288,1.39131981796,1.3906563629,1.3899049241,1.38902211579,1.38794489586,1.38657557456,1.38475241443,1.38218623164,1.37830686884,1.37182973175,1.35923784079,1.32714078361]","[1.39287472578,1.39228674896,1.39169096501,1.39106292294,1.39037531056,1.3895939518,1.38867215118,1.38754139696,1.38609441588,1.38415137171,1.38138539236,1.37713649886,1.36985813854,1.35496104763,1.3100296024]"
1.4_0.2_3.4_1.0_6,"[1.73017080079,1.74460981821,1.75725908013,1.76837357533,1.77812374639,1.78660701432,1.79385524477,1.79983991341,1.80447693458,1.80763398829,1.80914566087,1.80884851982,1.80666733653,1.80283851068]","[1.39960610649,1.39945150649,1.39936814671,1.39933658607,1.39933753315,1.3993495976,1.39934726641,1.39929867482,1.39916260745,1.39888376667,1.39838445742,1.39754884878,1.39619119679,1.39398624963]","[1.39944840324,1.39925212209,1.3991280646,1.39905805084,1.39902360255,1.39900352353,1.39897150656,1.3988932508,1.39872231692,1.39839326888,1.39780905957,1.39681565173,1.39514553086,1.39226774151]"
1.4_0.2_3.4_1.0_7,"[1.80383473889,1.8050437869,1.80386289109,1.80267887759,1.80129006494,1.79978211245,1.79797153329,1.79552289053,1.7923510608,1.7886914793,1.78613313288,1.79335483887,1.78941899974,1.76893265036]","[1.39585998442,1.39434316096,1.39354998819,1.39283785684,1.39201213788,1.39138342597,1.39046101788,1.38933349564,1.38855115488,1.38725319582,1.38695752204,1.38486063337,1.38223894912,1.37823926946]","[1.39515069021,1.39399083628,1.3932158546,1.39251434225,1.39169466302,1.39104719432,1.39012398506,1.38896830193,1.3881608054,1.3868140117,1.38687407176,1.38477589734,1.38185847053,1.37708568088]"
1.4_0.2_3.4_1.0_8,"[1.83696923043,1.8381501285,1.83750601103,1.83516790812,1.83120353091,1.82562102863,1.81836756873,1.80932204905,1.79828023637,1.78493705012,1.76891323267,1.74956600124,1.72595884303,1.70232972625,1.68456892412]","[1.39157669207,1.3910116935,1.39041540211,1.38976593857,1.38903789888,1.38819937876,1.38720798606,1.38600500506,1.38450648608,1.38265170948,1.3803337816,1.37716494586,1.37276269795,1.38249409026,1.37642318102]","[1.3915212418,1.39094283824,1.39032987292,1.38965902486,1.38890273909,1.38802579648,1.38698049385,1.38569922868,1.38408243938,1.3820402648,1.37940887522,1.37567986153,1.37018940012,1.37884675825,1.36670556843]"
1.4_0.2_3.4_1.0_9,"[1.76659324195,1.77042798793,1.7721501646,1.77191765643,1.76979487916,1.76576586111,1.75973773894,1.75153402597,1.74087554863,1.72734487518,1.71032788779,1.68892846253,1.66188420368,1.63967063255]","[1.39839523868,1.39703557489,1.39573929299,1.39447217787,1.39319433319,1.39185719108,1.3903988399,1.38873658964,1.38675514574,1.38428803237,1.38108970974,1.37679922701,1.37091108404,1.37801238803]","[1.39806752157,1.39671026631,1.39540862282,1.39412674866,1.39282270507,1.39144457097,1.38992440825,1.38816842546,1.38604037036,1.38333253315,1.37971327999,1.37462758715,1.36708709602,1.37229818654]"
1.4_0.2_3.4_1.0_10,"[1.81780069328,1.83420080124,1.84683249368,1.85197456746,1.84819230389,1.84339051609,1.83792098678,1.83152270355,1.82427039406,1.81565163119,1.80573400981,1.79388512351,1.78601014347,1.77977740317]","[1.38477774011,1.38446798804,1.38409157965,1.39190407466,1.38638678163,1.38700026073,1.38573903342,1.38399239217,1.38300329073,1.38046217921,1.37771495006,1.37236042808,1.38101516612,1.37491201266]","[1.38423844151,1.38392078743,1.38354520028,1.39150711209,1.38598179499,1.38658494957,1.3852696384,1.38343524623,1.38230338278,1.37955786436,1.37648976203,1.37066004639,1.37979582577,1.37174302993]"
