SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_4.0_0.2_1,"[0.859502117929,0.834789379959,0.801046060799,0.750366836908,0.6594286956]","[2.48903052553,2.47521347088,2.47419627581,2.45862492774,2.39618786233]","[2.48891857962,2.47501054944,2.47377906757,2.45757850731,2.39166614061]"
3.0_0.8_4.0_0.2_2,"[0.869944598066,0.829956476139]","[3.0454351995,3.03099090219]","[3.04497366365,3.02954470048]"
3.0_0.8_4.0_0.2_3,"[0.97894230464,0.986919921588,0.947991822084]","[3.01567110397,2.9887638724,2.94760303787]","[3.01540191887,2.98870012084,2.94363310131]"
3.0_0.8_4.0_0.2_4,"[0.807640663139,0.771340829706]","[3.19672862249,3.2000167971]","[3.19451619068,3.19567777732]"
3.0_0.8_4.0_0.2_5,"[0.9793812696,0.963669324194]","[2.98933178745,2.97759830085]","[2.98906641417,2.975945394]"
3.0_0.8_4.0_0.2_6,"[0.932498812059,0.922242066778,0.883837525738]","[2.89101703964,2.88702920456,2.80929281222]","[2.89084199854,2.88670834687,2.80824223622]"
3.0_0.8_4.0_0.2_7,"[0.829864675684,0.785611906871]","[3.03660656948,3.02695600624]","[3.03615158562,3.02604037217]"
3.0_0.8_4.0_0.2_8,"[0.980404949007,0.973663684708]","[3.03842702274,3.00156195992]","[3.03842109101,3.0013458357]"
3.0_0.8_4.0_0.2_9,"[0.934208479784,0.899745197334]","[2.97132765512,2.94427467671]","[2.97061312164,2.94322495493]"
3.0_0.8_4.0_0.2_10,"[0.876267567149,0.841581658135]","[3.11064803538,3.01704672839]","[3.10999462519,3.01556981304]"
