SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.6_1.8_1,"[2.95183185097,2.95397589835,2.94874324208,2.94055969203,2.93169417702,2.92394191025,2.91775822877,2.913163339,2.9099519423,2.90789092985,2.90673921594,2.90626613813,2.9062641396,2.90655717304,2.90699922063,2.90748782335,2.90794565466,2.90831455252,2.90854591601,2.90860477636,2.90846934776,2.90810056919,2.90746096101,2.90650587469,2.90518219182,2.90341303702,2.90110865157,2.89814376164,2.89434816666,2.88949445166,2.88330194446,2.87534967757,2.86507364265,2.85174468471]","[0.733576667423,0.77525705873,0.747733878586,0.790846045633,0.793944608761,0.789997552755,0.788071242675,0.787727067704,0.783058112422,0.780486656909,0.774233983214,0.77139086185,0.770474212904,0.770998655452,0.769477312966,0.769189563083,0.767715359304,0.768154786769,0.767984185589,0.769782301996,0.764847454742,0.76270302362,0.764027541305,0.762822311583,0.761778509358,0.76207232176,0.76211607373,0.760408622396,0.76034763163,0.757662708386,0.755162741546,0.75335277368,0.75073280671,0.747078346175]","[0.725713182683,0.768416289828,0.741839471011,0.786292542389,0.791103854234,0.788489095695,0.787391726515,0.787474461231,0.782985548098,0.780473026306,0.774231373497,0.771385684299,0.770464757872,0.770985689147,0.769461424337,0.769170622809,0.76769311557,0.768128478358,0.76795295905,0.769744849619,0.764802975957,0.762649476275,0.763961761311,0.762740793275,0.761675719596,0.761940454911,0.761944270013,0.760181949834,0.760041051807,0.757243684934,0.754578878819,0.752519524214,0.749518638973,0.745263414071]"
1.2_1.6_3.6_1.8_2,"[3.2472618121,3.26179958021,3.29171209592,3.31624326365,3.32738171593,3.32646803994,3.31897121575,3.31028411706,3.30359796714,3.29964698189,3.29752459374,3.29574617171,3.2930254745,3.28859274464,3.28213890549,3.27356860028,3.26271982883,3.24911707036]","[1.16332819543,1.1491120435,1.13994349412,1.13438951736,1.13089215098,1.12816556469,1.12551673004,1.12280158442,1.12013837398,1.11765122175,1.11536380656,1.11320429211,1.11104689539,1.10874578318,1.10614633281,1.10307090595,1.09927647753,1.09436611893]","[1.16151053708,1.14744429251,1.13895402243,1.13398751548,1.13070296898,1.1279506697,1.1252395707,1.12249996982,1.11983217071,1.11733040252,1.11500547329,1.11278361883,1.1105390378,1.10812371088,1.10537551468,1.10209869467,1.09801043326,1.09261579485]"
1.2_1.6_3.6_1.8_3,"[3.22939125141,3.24469199743,3.2178219348,3.19569346452,3.2084819157,3.20413093606,3.21532795927,3.21912945711,3.22059614202,3.22212063762,3.22402267656,3.22542958984,3.22558420845,3.22684401559,3.22618450586,3.22666574943,3.22570559026,3.22609881025,3.22571893757]","[1.18441293121,1.13804853853,1.1130254527,1.13758046542,1.11697413521,1.11629790438,1.10896276054,1.11397154246,1.1151863943,1.11384099094,1.11085164137,1.10631209841,1.10102277458,1.10779390149,1.09997123369,1.10284769241,1.10798799409,1.09916415485,1.10645660604]","[1.1831044925,1.13719053142,1.11204628711,1.13633252871,1.1163769327,1.1158139804,1.10850537637,1.11350947127,1.11461906448,1.11320807995,1.11018952569,1.10561219315,1.10021603261,1.10685852369,1.09890334286,1.10159303305,1.10638675688,1.09717895664,1.10365043432]"
1.2_1.6_3.6_1.8_4,"[3.31235998821,3.30656245455,3.2937380586,3.28379650803,3.28006746423,3.28123649105,3.28438425362,3.28779364888,3.29156014568,3.2964196862,3.30251997557,3.30906694323,3.31469927223,3.3180487951,3.31808950174,3.31417386949,3.30583985642]","[1.13612914184,1.13855554715,1.14265895375,1.14589956144,1.14637823514,1.14396407911,1.14000072451,1.13597052653,1.13256949733,1.12974475518,1.12716142211,1.124548112,1.12178025699,1.11880021577,1.11550315534,1.11165067924,1.10679621635]","[1.13223465161,1.13645276214,1.14147216763,1.14522187482,1.14582884154,1.14330678605,1.13911188701,1.13478465055,1.13106820237,1.12794379255,1.12509644936,1.12227044701,1.11935163108,1.11627918357,1.1129249491,1.10900009932,1.10395729169]"
1.2_1.6_3.6_1.8_5,"[3.27148097167,3.27905096206,3.27980784825,3.27775467838,3.27520401119,3.27272240809,3.26999153663,3.26660843998,3.26242813166,3.25750070965,3.25185734667,3.24535799871,3.23766320136,3.22827470213,3.21655536293,3.20166021785,3.18228829122,3.15604518126,3.11733488546]","[1.15595082272,1.15012012553,1.14621061314,1.1433258116,1.14093434233,1.1386554594,1.13625153793,1.13362361389,1.13075426353,1.12764467949,1.1242674167,1.12053372163,1.11627344814,1.11122083317,1.10499145081,1.09702742957,1.0864047946,1.07137339551,1.04721207516]","[1.15591578878,1.14994341716,1.14599819634,1.14319393519,1.14087290219,1.13861849508,1.1362070688,1.13355026933,1.13063597172,1.12746897993,1.12401928711,1.12018558734,1.11577340397,1.11047600205,1.10383643761,1.09515367035,1.08318574913,1.0653596498,1.03420623044]"
1.2_1.6_3.6_1.8_6,"[3.29278901564,3.28046026963,3.25957233465,3.25344560439,3.24394046151,3.23993361716,3.24179577917,3.23959084149,3.23847491456,3.2395525738,3.23884479761,3.23779667557,3.23712780321,3.23629801525,3.23506044462,3.23311440696,3.23055693813,3.22736403092]","[1.2090019309,1.14983390016,1.16784253425,1.13287268341,1.13561709435,1.1148990019,1.11460231333,1.11455149435,1.10366235654,1.10374110951,1.10322826716,1.10188250393,1.10038086614,1.0992288174,1.09822864704,1.09649811275,1.09342059245,1.09544486815]","[1.20578252089,1.14958539842,1.16633842611,1.13269359776,1.13536180749,1.11473343218,1.1144679149,1.11422474513,1.10339015586,1.10344528385,1.10289035005,1.10149133482,1.09992552633,1.09869486316,1.09759113561,1.09571702255,1.09240478847,1.09406708127]"
1.2_1.6_3.6_1.8_7,"[3.29975657752,3.28078520345,3.27596008079,3.27994620036,3.28706770686,3.29331913347,3.29686731902,3.29756277597,3.29611978699,3.29341145032,3.29005856975,3.28630305001,3.28206626382,3.27707814845,3.27099129825,3.26343623692,3.25400815907,3.24218928594,3.22719004054]","[1.17077782454,1.15792257624,1.1489265699,1.14286473546,1.13857853797,1.13516037836,1.13210391566,1.12922593389,1.12651008759,1.12397498182,1.12160509335,1.11933766154,1.11707888328,1.11472305777,1.11215876097,1.10925684189,1.10583947373,1.10162378888,1.09612669338]","[1.16977612444,1.15712244657,1.14822628265,1.14223725446,1.13802000147,1.13466513035,1.13165811457,1.12880966258,1.12610112754,1.12355151777,1.12114687849,1.11882581545,1.11649445611,1.1140443978,1.11135750637,1.10829162218,1.10464439047,1.10008185852,1.09397584392]"
1.2_1.6_3.6_1.8_8,"[3.25623717835,3.28369301805,3.29659000091,3.29931325105,3.29752508167,3.29461781133,3.29167921506,3.28871412482,3.28561751412,3.2824346648,3.27917844337,3.27563588178,3.27136271874,3.26580676493,3.25841238875,3.24860487717,3.23561886234,3.21810697838,3.19307573165]","[1.15674569228,1.15142433416,1.14891917413,1.14722674533,1.14534776477,1.1429183848,1.13996847787,1.13672792854,1.13339457513,1.13001619256,1.12650589758,1.12270131174,1.11840887647,1.11341804809,1.10748408349,1.10027984754,1.09130345893,1.07966256701,1.06325255174]","[1.15662187426,1.15130654094,1.14869021911,1.14705107325,1.14525366253,1.14285862467,1.13990972847,1.13664031649,1.13324838339,1.12979241274,1.12619024523,1.12226795266,1.11780654302,1.11255655459,1.10621129751,1.09833245622,1.08819242305,1.07437040749,1.05319155981]"
1.2_1.6_3.6_1.8_9,"[3.273033758,3.28410536036,3.29164274532,3.2970855901,3.30057714791,3.30184610277,3.30098340533,3.29862529806,3.29564953142,3.2927222275,3.29001613528,3.28721611397,3.28371809779,3.27884859882,3.27197477949,3.26245319163,3.24938529427,3.23091456354]","[1.153735418,1.14784657585,1.14400797395,1.14116780136,1.13859433935,1.13585910576,1.13285089828,1.12962984095,1.12628299371,1.12285766801,1.11934455927,1.11567752515,1.11173940643,1.10736741472,1.10234785668,1.09638495356,1.08900168565,1.07911632386]","[1.15327766102,1.14707271055,1.14335985863,1.14075855422,1.13832412855,1.13562518974,1.13258184274,1.12927341961,1.12580556745,1.12223700896,1.1185525991,1.11466378093,1.11041781699,1.10559981466,1.09991148882,1.09289799994,1.0837258898,1.07023484121]"
1.2_1.6_3.6_1.8_10,"[3.29666039815,3.298860528,3.30041222338,3.30126053992,3.30324889667,3.30745897787,3.31332630805,3.31925860389,3.3236552227,3.32556208874,3.324780976,3.32161369525,3.31650549937,3.30976988561,3.30145360688,3.29130887012,3.27879505704,3.26299087186]","[1.17041854714,1.161761039,1.15476530275,1.14947044477,1.14545875274,1.14222919179,1.13938607015,1.13669864368,1.13407713209,1.13149955348,1.12894380126,1.12635535187,1.12364477242,1.12069493342,1.11736050801,1.1134471844,1.10865528987,1.10243183777]","[1.16954526304,1.16103638564,1.15392690606,1.1484463972,1.14431704651,1.14104281037,1.13819902859,1.1355415463,1.13297104763,1.13045120077,1.12794491933,1.12538564362,1.12267360555,1.1196796253,1.11624055106,1.11213173359,1.10699141628,1.10007087318]"
