SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.4_1.8_1,"[1.82380269884,1.81901580759,1.82578209359,1.84095792622,1.84547976145,1.84261177751,1.83665478543,1.82762070502,1.81280025414,1.79250267768,1.76684535084,1.73493511486,1.69459384423,1.64214126391,1.57180739287,1.47395324653,1.33198631916,1.12197066534]","[1.51050716757,1.49797135505,1.47602940576,1.40920946913,1.40011007091,1.39053439787,1.37755271287,1.37093833132,1.37892083164,1.37345832026,1.3575156345,1.35279665802,1.35122463131,1.33642562914,1.31666210224,1.28670056974,1.20698073222,1.04628860026]","[1.50989580787,1.49741299203,1.47560787781,1.40901343314,1.40005964304,1.39050161445,1.37751263583,1.37087275285,1.37879607126,1.37325070307,1.35718942911,1.35227266325,1.35035069278,1.33487532345,1.3137629071,1.28067866,1.19353621721,1.01250937668]"
1.8_1.2_1.4_1.8_2,"[2.16534198195,2.1620886897,2.16101562476,2.1588455892,2.15387398617,2.14549097263,2.13349172062,2.11742348446,2.09593186237,2.09402702515]","[1.77175094542,1.764769677,1.75904887586,1.75412423546,1.74970025181,1.74554721794,1.74142995349,1.7370405136,1.7318635837,1.73715651319]","[1.77152290085,1.76456414996,1.75884006778,1.75387064353,1.74935272379,1.74504830788,1.74070068369,1.73594624872,1.73012385256,1.73591103838]"
1.8_1.2_1.4_1.8_3,"[2.16323834253,2.16795517782,2.17146900535,2.17104550458,2.16895799874,2.16150831933,2.15453797913,2.14370399009,2.13328843762,2.118034057]","[1.77017689849,1.75031307116,1.74809087117,1.75547639676,1.75475303867,1.74757530663,1.75484120023,1.75879941551,1.75538398615,1.76582644643]","[1.76959126671,1.74983372721,1.74748516543,1.75463262886,1.75367383047,1.74618787467,1.75299414831,1.75623373381,1.75142700196,1.75798131367]"
1.8_1.2_1.4_1.8_4,"[2.07597346462,2.08195141267,2.08317338925,2.08009399777,2.07258268307,2.063025408,2.04773218587,2.02604411319,1.9908191748]","[1.81759500237,1.81588446659,1.8053317735,1.79748645973,1.78482503784,1.77406849815,1.75458489246,1.74358116229,1.7054479821]","[1.8175638095,1.81579463501,1.80510891033,1.79709868553,1.78421522038,1.77309283462,1.75291581348,1.74030160361,1.69722784963]"
1.8_1.2_1.4_1.8_5,"[2.16780087753,2.16609295456,2.16193263594,2.15379159039,2.14114069836,2.1236044159,2.10019918418,2.06852156681,2.02311538417,1.94953705969]","[1.78435282,1.77763117673,1.77183899652,1.76648644295,1.76109735252,1.75511346187,1.74768716646,1.73717302444,1.71948622232,1.67991438934]","[1.78401062458,1.77729313109,1.77147812956,1.76607661196,1.76060957413,1.75449956964,1.74684019197,1.73581928998,1.71678101416,1.67208079619]"
1.8_1.2_1.4_1.8_6,"[2.16913267243,2.20085641748,2.23724800878,2.24514239207,2.19865594499,2.1866187772,2.1660513041,2.15690209605,2.14523148169]","[1.80995013423,1.80910761249,1.81100280186,1.76920346652,1.75440679633,1.77478160987,1.76258966866,1.75723007551,1.75961025359]","[1.80838385326,1.80680614085,1.80763571168,1.76786561907,1.75293802812,1.77367839062,1.76161781214,1.75578759669,1.75738340363]"
1.8_1.2_1.4_1.8_7,"[2.14973172214,2.15435322316,2.15790103275,2.15931062318,2.15873496691,2.15594139993,2.14862962517,2.13882996969,2.12401334542,2.10398196181]","[1.77422238252,1.76532105542,1.75957558239,1.75596871866,1.75182367956,1.74939344953,1.74659335653,1.74178567003,1.73786595729,1.73068163594]","[1.77408920691,1.76520431639,1.75943079487,1.75575355456,1.75150493162,1.74895170902,1.74593260322,1.74080971919,1.73633361299,1.72805873032]"
1.8_1.2_1.4_1.8_8,"[2.22637499044,2.22304769929,2.21824686183,2.2102728232,2.19847582462,2.18256921363,2.16201386486,2.13550275029,2.10031001098,2.0505600302]","[1.77563774904,1.76932293372,1.76377559362,1.75854856272,1.75321855518,1.74733489282,1.74033010797,1.73136353824,1.7189905374,1.69984891043]","[1.77556190938,1.76922076572,1.76361759829,1.75829744466,1.75281915261,1.74668867434,1.73923516932,1.72936013552,1.714876885,1.68945824134]"
1.8_1.2_1.4_1.8_9,"[2.17493384384,2.17831968715,2.17782062487,2.17204648174,2.16085680261,2.14422324504,2.12140141741,2.09022983079,2.04580010043]","[1.77974109715,1.77148849941,1.76467996602,1.75854128801,1.75244260452,1.74575066449,1.7376101064,1.72655595757,1.70948409139]","[1.77934610029,1.77105702645,1.76418260957,1.7579493552,1.75171497926,1.7447970658,1.73620532469,1.72409227879,1.70398612601]"
1.8_1.2_1.4_1.8_10,"[2.18396659338,2.18054489351,2.17779701136,2.173328135,2.16816633145,2.15949691716,2.14614965376,2.12836552882,2.10523619327]","[1.7694602253,1.76734541166,1.76469051028,1.7579786935,1.75295389196,1.74962823108,1.74509489666,1.73534626565,1.72777452023]","[1.76898274006,1.76699525812,1.76433729137,1.75753263094,1.75232429514,1.74870580611,1.7436556979,1.73295710713,1.72345897536]"
