SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.4_1.4_1,"[1.70879283133,1.69129565678,1.67889577712,1.67733607448,1.67155251417,1.66391756388,1.65380231826,1.64090065379,1.62430899478,1.6034212052,1.5774232275,1.54509443483,1.5044069405,1.45222148275,1.38371472474,1.28985591699,1.15536563563,0.95733857951]","[1.49996553064,1.46696335329,1.48342691919,1.41999317379,1.38905270239,1.3809131565,1.37671714763,1.36328788943,1.37061402168,1.36652260873,1.3657508333,1.36642716101,1.35233486277,1.34339636005,1.32437555413,1.29681521162,1.24508313244,1.03781144017]","[1.4997672874,1.46687429625,1.4832816273,1.41990844829,1.38901486425,1.38087022728,1.37665492272,1.36319284886,1.37046400454,1.36629120945,1.36539580445,1.36586766561,1.35143054664,1.34184614622,1.32154648657,1.29122629463,1.23240722307,1.01528393299]"
1.8_1.2_1.4_1.4_2,"[1.77924650918,1.78613234204,1.79080030178,1.79038293901,1.78524366413,1.77683924386,1.77549545947,1.77899648918,1.78889698629,1.79185254745]","[1.76952123631,1.7634170634,1.75863455041,1.7545301065,1.7507460079,1.7470902437,1.75235328367,1.73971803832,1.74434277364,1.73830584542]","[1.76936095014,1.7632939049,1.75851119318,1.75436234263,1.7505008911,1.74674238746,1.75196145537,1.73925233525,1.74386386744,1.73765547293]"
1.8_1.2_1.4_1.4_3,"[1.8021606812,1.80669865783,1.81269272506,1.81229492852,1.80889154916,1.80185666255,1.79152998555,1.78272303438,1.77135863924,1.75663747273]","[1.75169680827,1.7510753936,1.74417919677,1.75203595269,1.75549194754,1.75112939738,1.75323800329,1.75457091447,1.76235699196,1.76653928885]","[1.7514901293,1.75078944361,1.74380872364,1.75146169929,1.75469508476,1.75016059821,1.75197707186,1.75287238249,1.75982417195,1.76190845091]"
1.8_1.2_1.4_1.4_4,"[1.77854845268,1.78693029424,1.79249414402,1.79125208778,1.78336534551,1.77020200149,1.75205850303,1.72689103916,1.68892340993]","[1.8063357752,1.79387642608,1.78348394168,1.77428647634,1.76542902401,1.75629039359,1.7462219622,1.73385578118,1.71537778493]","[1.80611436928,1.79358341005,1.78301231385,1.77356169933,1.76443036631,1.75501583288,1.74459537646,1.73153672839,1.71097347541]"
1.8_1.2_1.4_1.4_5,"[1.80433455504,1.80150856815,1.79622475454,1.78809057836,1.77710106876,1.76299852045,1.74481915822,1.72041473447,1.68527299401,1.6279083339]","[1.7880756958,1.7816959827,1.77624776143,1.77132775459,1.7665363349,1.7614054416,1.75524025035,1.74672796243,1.7326723984,1.70176021629]","[1.78783328825,1.78144249116,1.77597069866,1.7710167116,1.76617861084,1.76097393028,1.7546695922,1.74584965528,1.73096532189,1.69686313163]"
1.8_1.2_1.4_1.4_6,"[1.81048870274,1.84082910972,1.87541755315,1.90214922542,1.86572452037,1.80397218533,1.79461765021,1.77572722248,1.77123816225,1.76538702591]","[1.8093256609,1.80910108284,1.81239307914,1.79244088475,1.76503712562,1.75900151389,1.76981894999,1.76328466959,1.75859656579,1.7668914341]","[1.80788344484,1.8067584388,1.80862646173,1.78993799398,1.76328012573,1.75768897391,1.76900531892,1.76237039247,1.75698618198,1.7637202194]"
1.8_1.2_1.4_1.4_7,"[1.78465413583,1.78923504233,1.79235132291,1.79418083191,1.79378852666,1.79058698211,1.78423174454,1.78153702911,1.78716596242,1.79373625532]","[1.77131092123,1.76345982038,1.75896071686,1.75622178522,1.75396932752,1.75160662505,1.74814878893,1.74771166377,1.74278289235,1.73859197605]","[1.77121484687,1.76336418584,1.758814055,1.75602464849,1.75373100478,1.75130724767,1.74771894998,1.74757786626,1.74261700983,1.73846302892]"
1.8_1.2_1.4_1.4_8,"[1.86265640049,1.85960460423,1.85438906464,1.84661480997,1.83633600508,1.8235318531,1.80777029042,1.78799138668,1.76223966601,1.7708085276]","[1.77507602596,1.76911277544,1.76389818465,1.75904265818,1.75419265917,1.74898564299,1.74298851499,1.73560032691,1.72719878355,1.76231056413]","[1.7750141253,1.76902646097,1.76377112121,1.7588505866,1.75389566844,1.74851086252,1.74219152725,1.73416991998,1.72451881707,1.75883671742]"
1.8_1.2_1.4_1.4_9,"[1.82389302091,1.82459304377,1.82128808853,1.81419338677,1.80382542478,1.79016374869,1.77229201755,1.74814961087,1.71370929139,1.65916991618]","[1.78103012812,1.77364645457,1.76744096598,1.76185501411,1.75646586399,1.75079403579,1.74410826791,1.73512449181,1.72121395706,1.69714206956]","[1.78073889328,1.77328501535,1.76700675878,1.76134977595,1.75587922311,1.75007931578,1.74313372344,1.73352789056,1.71782506007,1.68684840303]"
1.8_1.2_1.4_1.4_10,"[1.8073295316,1.80727670949,1.80759120191,1.80717279309,1.80371613574,1.79730933546,1.78856024147,1.77654333054,1.77415200793]","[1.78147984532,1.77522588559,1.76961876187,1.76437244269,1.75885405202,1.75363489131,1.7487901731,1.74367181115,1.75458453479]","[1.78121632908,1.77499644948,1.76936606977,1.7640504704,1.75840567432,1.75299734584,1.74785836069,1.74221242264,1.75355238247]"
