SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_4.0_1.8_1,"[2.91611940026,2.88833666526,2.85830103986,2.83602791477,2.8230039117,2.81578885364,2.81145047514,2.80913737834,2.80871180142,2.80958616348,2.81079997307,2.81151917916,2.81122489153,2.80959946408,2.8062788952,2.80064878666,2.79171581344,2.77776012951,2.75588935808]","[1.21292959209,1.2738389634,1.27743192834,1.27092790682,1.25833720266,1.2303310666,1.21863316059,1.2148693349,1.21405096578,1.21116512451,1.21010648473,1.20770274618,1.20508846643,1.20356696658,1.19805425254,1.19632494985,1.19305050974,1.19198471877,1.17798738478]","[1.20526910133,1.26999596774,1.2761949389,1.27073202269,1.25830460151,1.23020317895,1.21845337792,1.21472084099,1.21395770279,1.2111001701,1.21003302647,1.20759708933,1.20493529363,1.20334482022,1.19771856832,1.19577837644,1.19210466689,1.19022730284,1.17453406272]"
2.0_2.0_4.0_1.8_2,"[3.25840743584,3.29424946985,3.34914675287,3.3817360125,3.37924674089,3.35024106727,3.31054228758]","[1.9777510637,1.95268477513,1.93443888241,1.92209771194,1.91272859144,1.90305615582,1.89103475278]","[1.9731158722,1.94910283556,1.93305133503,1.92160461171,1.91146083008,1.90054912154,1.88755983532]"
2.0_2.0_4.0_1.8_3,"[3.34977805252,3.38495594417,3.34221556051,3.27636047145,3.26749058443,3.28014261699,3.28990714645,3.30225526008]","[1.99587833067,1.97596896903,1.92734722731,1.89834356713,1.91425192832,1.89097137995,1.90832950293,1.88476377568]","[1.99407571379,1.97491184276,1.9243071605,1.89572015707,1.91182697987,1.8884408846,1.90559168468,1.87986023012]"
2.0_2.0_4.0_1.8_4,"[3.42328257153,3.36674718961,3.35223778368,3.36932626792,3.39186535302,3.39850014805,3.38200628504]","[1.94676936443,1.94670691726,1.94581594924,1.93953407292,1.9281179445,1.91418298009,1.8982165035]","[1.94397306851,1.94482008672,1.94384129343,1.93689817285,1.92478303117,1.90983370868,1.89198433772]"
2.0_2.0_4.0_1.8_5,"[3.32938874051,3.33750442403,3.33802144283,3.33149138132,3.31682263036,3.29147257715,3.2511870338,3.18531985399,3.0341772503,2.67843812145,2.26864406101,2.10941017549,2.19433357808,2.24002789444,2.25267126187,2.24250296878,2.23067770056,2.22667144586,2.22664371292,2.22673297889,2.22687824721,2.22694484725,2.22684959155,2.22662881644,2.22630381776,2.22590840345,2.2255104974,2.22512987348,2.2247353505,2.22436689371,2.22400427908,2.22366164163,2.2233439105,2.22299106605,2.22265633147,2.2223085331,2.22192965101,2.22153045254,2.22116345653,2.22071161771,2.22034764024,2.21989821987,2.21947537113,2.21900836041,2.21865414572,2.21830338835,2.21794887208,2.21756825741,2.21711771663,2.21662053139,2.21612738909,2.21563203598,2.21514419171,2.2146582843,2.21419306978,2.21371642139,2.21324595303,2.21277304392,2.21226768822,2.21175444933,2.21125539504,2.21073768017,2.21022322006,2.20971033063,2.20919679062,2.20865840646,2.20814736375,2.20760267293,2.20706619255,2.20655727955,2.20601671702,2.205476199,2.2049322723,2.20438677087,2.20384812112,2.20331609255,2.20276295961,2.20223258239,2.20170896275,2.20118282303,2.20066581137,2.20014100311,2.19959800682,2.1990536835,2.19851245988,2.19797401665,2.19741337775,2.19685915375,2.19631030701,2.19575099266]","[1.96349776152,1.95280329186,1.94328950365,1.93351953904,1.9219885185,1.90653784408,1.88319738121,1.83899710014,1.65392433703,1.22343165886,0.789194604265,0.434207107323,0.185813448795,0.161938777448,0.10767644283,0.0884266736309,0.0271999919505,0.00483626474714,0.00105249040935,0.000613306209482,0.00116387658665,0.000994890736743,0.00130846045484,0.00173694326098,0.000859869741746,0.00115044637394,0.000841844545074,0.00119192849246,0.00158963114427,0.00145459218677,0.00112962814541,0.00130294119635,0.00155573900973,0.00107170218007,0.00137370601431,0.00096088779659,0.000818871962116,0.00169211208281,0.000907401692628,0.00091024935659,0.00128743150535,0.00074373717197,0.00121608605617,0.000809428849112,0.000601235597482,0.000459134584477,0.000862048114946,0.000517932170453,0.000962594265695,0.00152413474629,0.00127750597917,0.00139220010786,0.00109877268311,0.000611008614805,0.00105955269258,0.00161497622725,0.000678802098746,0.00112553562369,0.00172622540817,0.00129967453733,0.0006512772279,0.00150263436425,0.000626964370509,0.000682832700549,0.0012452553691,0.000690474677561,0.000753336176506,0.000957109598527,0.00141698471089,0.00127457026167,0.0010908273051,0.00116295965716,0.0015861737008,0.00108697502882,0.00112520409869,0.00142151725063,0.00139706414028,0.000606756320775,0.00120018859439,0.00142706971189,0.000686329271349,0.00120790545583,0.00167050971545,0.000615007747221,0.00159137034581,0.00114912094117,0.00105686579348,0.00158113669507,0.00107122293365,0.000580043643834]","[1.96164981189,1.95080398357,1.94172518273,1.9324521209,1.92102423473,1.90493912882,1.8792124002,1.82627407952,1.60237542703,1.18323512555,0.774379216568,0.426055133982,0.145964879797,0.0676591996525,0.0717283318693,0.0684383011236,0.026407791396,0.00429016863225,0.000925732131957,0.000418965317872,0.000962634735354,0.00070446952689,0.000919559482844,0.00106895518046,0.000613389243193,0.000710458694433,0.000574245305247,0.000485254149219,0.000769053083392,0.00053848841467,0.000775300963903,0.000832481310483,0.001301569371,0.000643297320199,0.000489490864724,0.00041642740665,0.000798339262095,0.000391978135158,0.0005539712813,0.000789964937715,0.00063088997675,0.000397070913852,0.00069110361181,0.000509005147587,0.00042214395676,0.000115974575245,0.000676845988004,0.00014098950944,0.000560885681815,0.000124710230278,0.000599030131319,0.000718079729152,0.00058693531196,0.000116360528863,0.000402813303723,0.000188656082424,0.000265202693081,0.000612208671177,0.000402524063037,0.000558048925948,6.10052314783e-05,0.000878675388628,0.000323543168741,6.84714842265e-05,0.000472933912034,0.000271738057165,0.000126204070754,0.000769901862788,0.000508093394758,0.000505467524118,0.000805126136307,0.000729166740265,0.000700777653259,0.000646983301629,0.000578427632427,0.000552006361439,0.000480137046126,0.000341146807958,0.000600819775155,0.00028314340607,0.000266849984526,0.000607045045477,6.55728736094e-05,0.000326156284677,0.000716645997915,0.00095449906002,0.000203717806849,0.000706483887495,0.000853937868071,0.00037421542664]"
2.0_2.0_4.0_1.8_6,"[3.34601895419,3.35402853308,3.31336540041,3.26827990655,3.29260121989,3.30792538108,3.3076151442]","[2.03623921931,1.99619385209,1.93950270407,1.92488966805,1.92001033276,1.89403270182,1.89821870286]","[2.03387769952,1.99446335284,1.93829748028,1.92440003553,1.91963387064,1.89323448323,1.89649417847]"
2.0_2.0_4.0_1.8_7,"[3.33725837558,3.30752438631,3.30874634755,3.32214708454,3.33254983979,3.33199282977,3.31870103229,3.2934673902]","[1.982948245,1.96232869042,1.94591580436,1.93365857763,1.92405197361,1.9151318072,1.90507628766,1.89176090529]","[1.98207918074,1.96172721098,1.94539395641,1.93294650618,1.92286519274,1.91325536876,1.90227404082,1.88726379877]"
2.0_2.0_4.0_1.8_8,"[3.33191534406,3.36260290108,3.36970313847,3.36319111746,3.34922597682,3.32784020828,3.29498109419,3.24244957973,3.13420506438,2.83155852973,2.4218588515,2.16979742657,2.19572851562,2.23357182046,2.25515257069,2.26801517698,2.26825674976,2.26821638395,2.26827643218,2.26837355983,2.26837791018,2.26833674705,2.26825423573,2.26822602582,2.26813186577,2.26773353391,2.26727531105,2.26675688346,2.2662228682,2.26573590127,2.2652127927,2.26469439026,2.26418647641,2.26369142111,2.2632120597,2.26271131387,2.26218599825,2.26165433515,2.26106791186,2.26046920833,2.25984493016,2.2592156204,2.25856374217,2.2579052213,2.2572324705,2.25655895893,2.25587444868,2.25518902675,2.25449601018,2.2537936282,2.25308597165,2.25239926177,2.25171662381,2.25103506394,2.25033871338,2.24963208825,2.24893349075,2.24823946005,2.24755328893,2.24689519946,2.24622325255,2.24556236261,2.24491095086,2.24427142428,2.24364342819,2.24303356878,2.24243954133,2.24184575884,2.24128219792,2.24069252597,2.24011221611,2.23952980897,2.23894085909,2.23834876685,2.23776007875,2.23717930728,2.23658754125,2.23601254731,2.23544121174,2.23483507238,2.23425352433,2.23368147177,2.23309822352,2.23250805445,2.23190990474,2.23131857141,2.23072784155,2.23010495911,2.22949496733,2.22889335022]","[1.96732577582,1.95779161646,1.95041737169,1.94168301617,1.92976496405,1.9131766309,1.88980553433,1.85229222953,1.73117503694,1.32755981846,0.873058447543,0.504566300153,0.234009688484,0.204665069823,0.106841809649,0.0514798413331,0.01121344211,0.00137396598768,0.00115281930239,0.000788074514995,0.000734071084474,0.000896910827641,0.000806835659918,0.0014125555654,0.00107021050841,0.000759803547795,0.000872907921901,0.00100529494377,0.000865885865276,0.00149026409151,0.00153102899574,0.000707845536741,0.000913204128372,0.00117981700397,0.000654628366371,0.000398858913035,0.00047694938746,0.00034721712936,0.000643141344935,0.000654693227381,0.000886240323251,0.00115313735334,0.00111919233461,0.000792210591055,0.00148355798566,0.00143589222954,0.00142156305416,0.00144942410343,0.000954108077695,0.0015381653607,0.000952305725594,0.00131825256184,0.00153266361145,0.00107197458944,0.00143395910168,0.00140230127362,0.000874197788932,0.00173653947566,0.00102720588172,0.000907086519375,0.00124398472583,0.00138781451177,0.00168553703196,0.00133307216938,0.00132606298716,0.00146383241485,0.00097882145007,0.00108780040358,0.000967816282472,0.00112305164447,0.00174275698669,0.00144418007665,0.000971461358907,0.00097919455167,0.00117635877527,0.00173750214549,0.00107870539062,0.0011748797018,0.00207992337053,0.00131821366431,0.000949403278344,0.00110865183822,0.00153417155954,0.00107585375638,0.00108408744131,0.000785078209636,0.00149086941787,0.000681514449061,0.000688367050061,0.000940194451903]","[1.96693697082,1.95656679647,1.94902264635,1.9406552557,1.92887715427,1.91187704973,1.88672826993,1.84293713039,1.69050865944,1.27501873585,0.864420857518,0.495553215521,0.216794144734,0.108744039378,0.0453741256523,0.0287251150827,0.0104597321955,0.000189210117014,0.00028406574603,0.00028413973607,0.000183961373521,0.000436076767383,0.000296102552944,0.000682843985865,0.000741129598023,0.000511397413387,0.000470612577815,0.000662476097289,0.000756211265877,0.000936506810138,0.000763027621595,0.000595811131255,0.000563317222631,0.000255237270177,0.000374157263007,0.000141423212595,0.000363461730677,0.00020156364028,0.000455199934743,0.000482503583532,0.00047052313863,0.000557384884765,0.000511054572003,0.000566781868269,0.000477754120183,0.000397882124369,0.00038671550141,0.00043303540713,0.000680135121097,0.000468212031743,0.000625289951748,0.00042056716002,0.000447064806716,0.000500641852021,0.000593003615114,0.000834017796276,0.000607208063097,0.000541848625881,0.000474334524086,0.000497924862953,0.000464616354751,0.00057122776643,0.000776655521754,0.000800422320429,0.000844709219505,0.000411775460331,0.000365999482215,0.000451436749154,0.000545571766983,0.000448841109843,0.000546925559714,0.000836389706841,0.000733268773427,0.00022324191705,0.000759096439271,0.000212944450223,0.000280954412082,0.000337719532866,0.000536516594899,0.000300846187375,0.000205673922877,0.000947085710412,0.00070839465462,0.000596328359436,0.000289502880778,0.000496108242396,0.000578337049925,0.000514913264608,0.000112693003143,0.000349619967049]"
2.0_2.0_4.0_1.8_9,"[3.31771681269,3.34382908395,3.36525047321,3.37348304501,3.36498266679,3.34067562763,3.3025404752,3.24419290613]","[1.95237486534,1.94191686485,1.93282139398,1.92397404725,1.91370910949,1.90014624834,1.88036364251,1.83972525174]","[1.94855165611,1.93854216703,1.93059773691,1.9225154495,1.91221214065,1.89747513177,1.87420538893,1.82000041964]"
2.0_2.0_4.0_1.8_10,"[3.42169179687,3.4012628726,3.38181300835,3.36411618796,3.35064305218,3.34072694461,3.32941308861]","[1.9848078221,1.97178204767,1.95719457318,1.94293757781,1.92981394861,1.91751444643,1.90462820113]","[1.98331719238,1.97078072165,1.9559773238,1.94124465907,1.92774680657,1.91512032753,1.90157233369]"
