SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.6_1.4_1,"[1.4642252643,1.41255592464,1.35164064212,1.28378473873,1.18022201259,1.02178290386,0.778695020127]","[2.30120009477,2.31620852823,2.30034661019,2.23681870913,2.23054526347,2.19178139297,2.04849930624]","[2.30100525461,2.31595239684,2.29969182986,2.23494582069,2.22605435644,2.1822550948,2.01238612933]"
2.6_0.6_1.6_1.4_2,"[1.79906647698,1.80639160921,1.81324608126,1.8029606841]","[2.58284123625,2.58442612086,2.58035382369,2.5552590584]","[2.58251519785,2.58398584091,2.57964772959,2.55135815589]"
2.6_0.6_1.6_1.4_3,"[1.77700481203,1.76160540102,1.74561702503,1.7196995355]","[2.57767989683,2.57864298771,2.58854996554,2.58510058906]","[2.57603571236,2.57628216128,2.58454601627,2.57298031112]"
2.6_0.6_1.6_1.4_4,"[1.66982289643,1.64442933646,1.60381792659]","[2.599094053,2.58454092688,2.56470416651]","[2.59691473721,2.58093720051,2.55704199886]"
2.6_0.6_1.6_1.4_5,"[1.7283072914,1.69668925583,1.6500257146,1.56879735641]","[2.58107818465,2.57248120244,2.55785104441,2.51551510597]","[2.58012396005,2.57097046585,2.55467150877,2.50234126634]"
2.6_0.6_1.6_1.4_6,"[1.78440948779,1.78775540366,1.78175549981]","[2.61163958233,2.61037422719,2.60736675956]","[2.6106111447,2.60911564141,2.60547066714]"
2.6_0.6_1.6_1.4_7,"[1.78563775542,1.77983939621,1.79682263976,1.78525566312]","[2.57862092929,2.57451335983,2.56879850594,2.55241414455]","[2.57782904765,2.57435166198,2.56869612597,2.55065975929]"
2.6_0.6_1.6_1.4_8,"[1.78893943547,1.75938979247,1.71792199402,1.67451600471]","[2.57493244847,2.56673496416,2.55462072745,2.56990752908]","[2.57413045972,2.56515757708,2.55092201857,2.56087803602]"
2.6_0.6_1.6_1.4_9,"[1.72218200807,1.69278405486,1.64691414174]","[2.57657747781,2.56675790694,2.55168624351]","[2.57524258869,2.56447245284,2.54649884062]"
2.6_0.6_1.6_1.4_10,"[1.80088369104,1.78055200523,1.75276364883]","[2.56570013375,2.55249779237,2.5354977496]","[2.56456145716,2.55047493441,2.53110297432]"
