SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.8_0.8_1,"[1.37986878946,1.36262166355,1.35111057591,1.37145530606,1.37574026443,1.37255967609,1.36251598887,1.34940776698,1.33500323186,1.31700997507,1.29555787294,1.2686596444,1.23443897746,1.18953735686,1.13917291155]","[1.44684613492,1.45403366025,1.51362527578,1.46866017191,1.47265208408,1.48411344943,1.47628332316,1.48681914315,1.47561590785,1.46505140256,1.46126115845,1.44445316245,1.42480548413,1.43695406533,1.41936411098]","[1.44092644659,1.44952425202,1.51141203799,1.46822352876,1.47258301096,1.48405239473,1.4761915492,1.48668784425,1.47543541972,1.46479009509,1.46086625294,1.44381411079,1.42368959194,1.43467891399,1.41307347212]"
1.8_0.8_2.8_0.8_2,"[1.54104087815,1.54008407363,1.53693627335,1.53469927993,1.53970846803,1.54269549458,1.5463959336,1.54827625561,1.55049750367,1.55049734698]","[1.77448142779,1.7712986852,1.76846715,1.76303922314,1.76506611643,1.76434036351,1.76283160583,1.76203724485,1.75717952945,1.74897735963]","[1.77442324344,1.77122367853,1.768365942,1.76290171288,1.76492282709,1.76418160037,1.76260651694,1.76170347561,1.75677290971,1.74826584822]"
1.8_0.8_2.8_0.8_3,"[1.5656203267,1.56316811588,1.55772560738,1.55017490098,1.54108877216,1.53020724579,1.51658762679,1.4986314549,1.49372308234,1.48127086239]","[1.76627240187,1.76517019296,1.76419425099,1.76296533673,1.7612469556,1.75876724792,1.75504789483,1.74912857238,1.77262125992,1.76700872827]","[1.76603341139,1.76489608222,1.7638830805,1.76261726666,1.76084827718,1.758277141,1.7543691213,1.74801018912,1.77068494602,1.76216228939]"
1.8_0.8_2.8_0.8_4,"[1.55415051635,1.55049848234,1.5497395781,1.54596919462,1.53829122923,1.52730664174,1.51290354395,1.49366421203,1.46806950782]","[1.79451207566,1.78556252798,1.77857201161,1.77291553677,1.76786819113,1.76263573426,1.75635591296,1.74753497233,1.74063049082]","[1.79407747801,1.78514960725,1.77806548423,1.77226217029,1.76704816923,1.7616169838,1.75501737521,1.74548571997,1.73792519885]"
1.8_0.8_2.8_0.8_5,"[1.54868522311,1.54333418382,1.53695465393,1.52927772579,1.51983474848,1.50788511651,1.4922064838,1.47053744116,1.43788608967,1.3790269062]","[1.78844965552,1.78512002685,1.78213275115,1.77921833824,1.77609560594,1.77237710319,1.76737333979,1.7595534427,1.74450176118,1.7019817025]","[1.78826479197,1.7849324203,1.78193773651,1.7790087282,1.775858843,1.77208881909,1.76697942109,1.75891000514,1.74310616068,1.69689174504]"
1.8_0.8_2.8_0.8_6,"[1.58210565796,1.60402553635,1.62490979677,1.63161250136,1.5823161074,1.54616438605,1.53335332735,1.52975837053,1.52630152953]","[1.80367401836,1.80689796661,1.81216479676,1.79581470471,1.77659026159,1.78750491286,1.77614573328,1.77799732765,1.77708008152]","[1.80177966911,1.80402561843,1.80843062473,1.79410015518,1.77546092696,1.78675253182,1.77568050917,1.77722394417,1.77575395586]"
1.8_0.8_2.8_0.8_7,"[1.53315478657,1.5364136288,1.53737985021,1.54261809585,1.54613429372,1.54823232765,1.54986277683,1.55125974878,1.55213983084,1.55148222343]","[1.77419920733,1.77156540431,1.76943602567,1.76920740547,1.76809857417,1.76594525882,1.76354658838,1.76215242792,1.75679624415,1.74556492777]","[1.77411545301,1.77148168621,1.76934177288,1.76916588823,1.76804065521,1.76585014672,1.7634748471,1.76206358276,1.75668343368,1.74548812279]"
1.8_0.8_2.8_0.8_8,"[1.60791837461,1.60317810788,1.59754757841,1.59085680268,1.58284763089,1.57312121266,1.56105486302,1.54563396606,1.55645901048,1.54813176101]","[1.77804296833,1.7747503623,1.77170230027,1.76865601124,1.76537465025,1.76157115265,1.75682600004,1.75043308375,1.76508881492,1.77019414394]","[1.77799369358,1.77468258759,1.77160490559,1.76851176826,1.76515365373,1.76121659176,1.75622078628,1.74930930819,1.763526555,1.76642436666]"
1.8_0.8_2.8_0.8_9,"[1.57512698884,1.57078412525,1.56537140829,1.55862490392,1.55002643647,1.53891763231,1.52438692926,1.50491582563,1.47803874777]","[1.78042807375,1.77675834734,1.77352726001,1.77037806731,1.76692994366,1.76272088068,1.75707114848,1.74875510302,1.74075018211]","[1.78016101001,1.77646166743,1.77319852365,1.77000593883,1.76649014747,1.76216115543,1.7562638371,1.74733829513,1.73823409601]"
1.8_0.8_2.8_0.8_10,"[1.55115300608,1.55139673778,1.55128041822,1.55003609678,1.5478175811,1.54390814654,1.55163207676,1.55368101183,1.55823373837]","[1.78441119233,1.7820841197,1.77710112594,1.77252775832,1.76880885908,1.76617134098,1.77060131331,1.76706320995,1.76502959331]","[1.78425832238,1.78193540474,1.77692606872,1.77229128966,1.76849931747,1.76575402127,1.77025479567,1.76657341608,1.76429694435]"
