SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.8_2.0_1,"[2.25333983901,2.26989896284,2.26985646052,2.26698376004,2.26541372295,2.26442967988,2.26464922589,2.26515111001,2.26526501551,2.26481817217,2.26429772121,2.26315567033,2.26166099753,2.25902734383,2.25514808425,2.2501505788,2.24478463191,2.23711795595,2.22872301756,2.21803718508,2.20523881813,2.19081885726,2.17323693125,2.15187680731,2.12564068754]","[1.01628828714,1.02691889943,1.02341105466,1.02369287567,1.01984603796,1.018032456,1.00417774495,1.0138779057,1.01512769702,1.00713880474,1.00587402728,1.00023449951,0.98656439774,0.990206223586,0.991193784745,0.999361324364,0.99208483641,0.986411562958,0.977610951238,0.997480961534,0.985038220659,0.970864271076,0.983861461715,0.977375540869,0.979545668483]","[1.0161091927,1.02670736783,1.02333711718,1.02350351221,1.01973588354,1.01790709429,1.00407115982,1.01376178924,1.0149442078,1.00696665961,1.00561845293,0.999910662032,0.986234319515,0.989797363424,0.99064981368,0.998702891275,0.991236321065,0.985333351534,0.976241815938,0.995715098887,0.982821871903,0.968075240761,0.980296139748,0.972819156807,0.973336667382]"
1.4_1.2_1.8_2.0_2,"[2.71368096428,2.70600127426,2.7043623133,2.70480571113,2.70475782259,2.70299871014,2.69922710703,2.6935823434,2.68628604201,2.67743265384,2.66689201709,2.65426529414,2.63883235068,2.61941845584,2.59402782415]","[1.37354981854,1.3661624871,1.36027344566,1.35554501374,1.35167052849,1.34838781823,1.34548373312,1.34279217875,1.34018502335,1.33755671646,1.33480352547,1.33179546826,1.32833180142,1.32405178374,1.31819163279]","[1.3732503422,1.36590224261,1.36005164781,1.3553435707,1.35146234842,1.34814477414,1.34518100149,1.34240793424,1.33969685219,1.33693627544,1.33400958986,1.33076335375,1.32695305989,1.32212430299,1.31521487175]"
1.4_1.2_1.8_2.0_3,"[2.62995882483,2.64559498675,2.65237075896,2.65677070239,2.65799774846,2.66017835765,2.66005174213,2.66077514074,2.66046317556,2.65897178249,2.65626774453,2.65296848293,2.64840139151,2.6429002911,2.63510893969]","[1.33690240611,1.35285215424,1.35683382339,1.3520247719,1.34261085521,1.35436966054,1.34875071737,1.34393284572,1.3466240031,1.35263109363,1.35370018952,1.35143373956,1.34786024269,1.3498881602,1.36035505886]","[1.33632279249,1.35230677669,1.35620979582,1.35142013391,1.34195613044,1.35364504663,1.34797889182,1.34304726901,1.34559892336,1.35138525091,1.35217444123,1.34952649196,1.34531581396,1.34626366366,1.35430659563]"
1.4_1.2_1.8_2.0_4,"[2.54882230698,2.56594809646,2.5792950432,2.59366706474,2.60548284153,2.61535468352,2.62309155985,2.62908358259,2.63196590633,2.63162048817,2.62753544923,2.61793751695,2.60051999983,2.56914314583]","[1.38846126748,1.39079500591,1.37592006932,1.3762802789,1.3584579809,1.3495989439,1.34847429425,1.34707818637,1.33688726326,1.32272385155,1.30558532192,1.29170021983,1.2699735566,1.23574807034]","[1.38830550329,1.39057315958,1.3756715739,1.37601865292,1.35818500905,1.34928596121,1.34808701816,1.34656767243,1.33621544879,1.32179911192,1.30421698873,1.28944575971,1.26578777867,1.22625006676]"
1.4_1.2_1.8_2.0_5,"[2.67017078672,2.67901461886,2.6838480599,2.68438442065,2.68141767525,2.67584160794,2.66819209861,2.65855522388,2.64663527523,2.63182912958,2.61321663269,2.58940374739,2.5581076527,2.51513865467,2.45143524368,2.3407078971]","[1.37592269551,1.37076982125,1.36663577168,1.36313202422,1.35997103028,1.35694624862,1.35388991632,1.3506309789,1.34695704178,1.34256901257,1.33700502199,1.32948492553,1.31854746068,1.30105827158,1.26870700983,1.18753914152]","[1.37554014874,1.37046531428,1.3663726519,1.36288769255,1.35973698833,1.35671791948,1.35365891081,1.35038152427,1.34666298478,1.34218748328,1.33646123342,1.3286345449,1.31707426818,1.29814605625,1.26167626514,1.16368042894]"
1.4_1.2_1.8_2.0_6,"[2.65818737103,2.7027888487,2.73255408018,2.70697965261,2.70899978628,2.6982525702,2.69725829863,2.69387569094,2.68983141144,2.68670314192,2.67949438022,2.67412082006,2.66540002017,2.6562480672]","[1.41159243932,1.41111968596,1.37236131265,1.35263956333,1.36758506357,1.36015583446,1.3497471563,1.34923924032,1.35336507476,1.3499580426,1.34631064163,1.3462886355,1.34916582867,1.34391015039]","[1.4095917561,1.40809704635,1.37150454571,1.35200282983,1.3671068687,1.35992770334,1.34936604124,1.34886277579,1.35290337509,1.34935044981,1.34549601207,1.34520865391,1.34767556573,1.34181291508]"
1.4_1.2_1.8_2.0_7,"[2.64212208652,2.64752353359,2.65094368468,2.65281904326,2.65371283178,2.65396931862,2.65363484398,2.65252932667,2.65035065584,2.64674101782,2.64129359115,2.63350413073,2.62267143514,2.60772470282,2.58687042257]","[1.37243453166,1.36569773965,1.36114791527,1.35789553392,1.35522015049,1.3527234389,1.35026059894,1.34780721585,1.34535391788,1.34285484258,1.34021581933,1.33729497194,1.33388977563,1.32968202479,1.32406077035]","[1.37235299742,1.36562272969,1.36105847045,1.35778278852,1.35508199263,1.35255792521,1.35006224695,1.34756534962,1.34505103791,1.34246351701,1.33969260065,1.33656850951,1.33283622242,1.32806649813,1.3213322874]"
1.4_1.2_1.8_2.0_8,"[2.72252180402,2.72646699194,2.72983324336,2.73050592412,2.72812372659,2.72312795539,2.71606588239,2.70724403405,2.69663677052,2.68391241497,2.66846661163,2.64939152694,2.62532094168,2.59402208641,2.55116006845]","[1.37274996362,1.36780471346,1.36377805547,1.36034683227,1.35723108202,1.3542050376,1.35108692149,1.3477153936,1.34392133736,1.33949674028,1.3341561703,1.3274802188,1.31881745587,1.30707225791,1.28992265232]","[1.37272490215,1.36777770557,1.36373542354,1.36027532962,1.35712223992,1.35405255459,1.3508798555,1.34743164137,1.34352053066,1.33890817539,1.33325365426,1.32602535528,1.31631996291,1.30239300406,1.27978131087]"
1.4_1.2_1.8_2.0_9,"[2.67877105768,2.69162365857,2.6995651624,2.70230948858,2.700863722,2.69641090387,2.68974607724,2.68111491359,2.67033434699,2.65692080537,2.64013400461,2.61889495748,2.59150966951,2.55488155155]","[1.37520270697,1.36859291199,1.36344736852,1.35911927745,1.35520341924,1.35157510432,1.34797055846,1.34415873183,1.33992087728,1.33499871036,1.3290477303,1.32157249907,1.31179898212,1.29825472925]","[1.37477374723,1.36824475539,1.36313610777,1.35881856205,1.35490084694,1.35125688949,1.34761143762,1.34371472072,1.33931925031,1.33411741198,1.32766977405,1.31927890227,1.30768671505,1.28999667855]"
1.4_1.2_1.8_2.0_10,"[2.67186816122,2.67391216291,2.67713682937,2.67946109292,2.67997914931,2.67832888697,2.67473576256,2.66987915119,2.66274715195,2.65381892169,2.64341152782,2.63001534563,2.61436768861,2.59483815453]","[1.37597708067,1.37265758745,1.36811915836,1.36462287674,1.36167185084,1.35907119687,1.35664823771,1.35388213791,1.35075391456,1.3473213126,1.34457800052,1.34008060575,1.33412911475,1.32631328349]","[1.3756581308,1.37242753867,1.36793447847,1.36443241178,1.36144322343,1.3587805293,1.35627364196,1.35339538975,1.35011147214,1.34644940101,1.34336647798,1.33829819369,1.33130844341,1.32130313671]"
