SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.0_0.2_1,"[0.741847917131,0.750346796984,0.749820104903,0.750858459885,0.74997124073,0.750476134715,0.750772070791,0.750342521816,0.750434604355,0.75045967313,0.750771957731,0.750156843275,0.748964039493,0.746174884996,0.744147351346,0.739250982479,0.727417792683,0.715672942018,0.717346541545,0.705659990512]","[1.20321604467,1.2067035607,1.216785889,1.19313531971,1.19484483795,1.1988036097,1.22274384068,1.20135062608,1.18909644203,1.21682192338,1.18843356598,1.19719054599,1.20172353958,1.19341775001,1.17082942645,1.16973317947,1.19171067517,1.18577167577,1.13037535429,1.12389611589]","[1.20237843364,1.20661259262,1.21675917173,1.19310911627,1.19483927232,1.1987592117,1.22272768859,1.20134501351,1.18909381984,1.21682016058,1.18840047531,1.19715325197,1.20170165104,1.19340441857,1.17080787117,1.16967523885,1.19147654887,1.18569821478,1.13012534928,1.12304042054]"
1.4_1.0_2.0_0.2_2,"[0.966363326802,0.973632313195,0.980005419209,0.983969125025,0.983463254117,0.983628403201,0.981296348311,0.978902796355,0.972899316885,0.96701801611,0.958262458707,0.947341472713,0.932808596376,0.913010960526,0.883359505149,0.830763892048]","[1.42686389404,1.42453329811,1.42071738552,1.41873036497,1.41518092338,1.42075775588,1.41563269274,1.41984701951,1.41113814944,1.40857252051,1.40875440971,1.41194321103,1.40355022338,1.38012582871,1.40179530976,1.3923891021]","[1.42674557558,1.42448894546,1.42069988617,1.41866163141,1.41516552744,1.42074157857,1.41560098596,1.41981119924,1.41109282315,1.40848554973,1.40867277095,1.41178566889,1.40333285682,1.37913182583,1.39944352145,1.38615970236]"
1.4_1.0_2.0_0.2_3,"[0.992069067337,0.992721650204,0.997258173395,0.993894343313,0.99568016506,0.998005594499,0.996184630867,0.99717832546,0.998092236648,0.997211156434,0.996294635302,0.99448369139,0.990277310454,0.991307372801,0.986637032378,0.966170087507]","[1.40756276962,1.42886819817,1.42335665207,1.42325459243,1.42116849749,1.42224249509,1.41973091816,1.42631517951,1.41706699332,1.42042726477,1.41598171519,1.41238778969,1.41566004148,1.40778601253,1.41216403134,1.35634112443]","[1.40717247844,1.42884203208,1.42332709795,1.42325368603,1.42114699547,1.42223741058,1.41971394436,1.4262966727,1.41704367083,1.42040873953,1.41595150976,1.4123276482,1.41553005275,1.40768327661,1.4120806473,1.35515641653]"
1.4_1.0_2.0_0.2_4,"[0.879882094881,0.880538766468,0.879393138224,0.877869247778,0.873149460197,0.872282448772,0.867133222731,0.866818549042,0.864935189671,0.859713572527,0.864562545109,0.866020590946,0.860508208565]","[1.45763133169,1.46495157804,1.47082195698,1.45849935567,1.45043894494,1.4716811149,1.48196693537,1.48845218559,1.49772245448,1.5076799033,1.50760750406,1.48116223647,1.47764156761]","[1.45753096996,1.4647580672,1.4705213335,1.4583415503,1.45027097097,1.47119979452,1.48142046057,1.48791804354,1.49678953848,1.50695788662,1.50696420572,1.47945830931,1.4739501487]"
1.4_1.0_2.0_0.2_5,"[0.990899203466,0.992772934469,0.994073687096,0.993606801967,0.993398221136,0.992607952866,0.991906148799,0.989942320023,0.988217727914,0.987083989458,0.984969847752,0.983980131532,0.983063305435,0.974389502725,0.962715120283,0.934347897954]","[1.40155545341,1.39718560086,1.39211088231,1.38638665818,1.39232311947,1.39269181705,1.3893014903,1.39132889374,1.3934137244,1.39404088527,1.39388861167,1.39458674143,1.38382599301,1.39136959299,1.39556052205,1.37368815201]","[1.40148348245,1.397168969,1.39208286282,1.38637003796,1.39231785233,1.3926837123,1.38928072132,1.39131362434,1.39339573177,1.39401509659,1.39384439642,1.39451710115,1.38374858739,1.39078912122,1.39359987306,1.3662767224]"
1.4_1.0_2.0_0.2_6,"[0.955745646815,0.984599012242,0.98273111637,0.992371905068,0.994473688901,0.995401535108,0.997661823123,0.997822090684,0.996009423522,0.995294198102,0.993075277916,0.987914988218,0.980516059953,0.969835346247,0.961976857775,0.931182201922]","[1.43320789565,1.45359554694,1.4319848408,1.42425622433,1.44210682791,1.43752229832,1.42880277927,1.42298576694,1.41899093943,1.42203985331,1.41058955156,1.41185341888,1.41093669662,1.39023501513,1.35617459385,1.37045983415]","[1.43254801992,1.45344027291,1.43190962526,1.42418319362,1.44207066912,1.43749854041,1.4288008787,1.42296057545,1.41897816233,1.4220158813,1.41053740311,1.41177639526,1.41080947329,1.38956938558,1.35588221858,1.36822505713]"
1.4_1.0_2.0_0.2_7,"[0.972480110892,0.9677200032,0.959675828986,0.951817789191,0.943223799202,0.934522591799,0.924830267666,0.913556645341,0.902174097095,0.889395206381,0.874773088531,0.858688956701,0.8389146826,0.81718396361,0.789943098343,0.755568655757]","[1.42021743287,1.42948060322,1.43988287999,1.43018935557,1.42935061944,1.42514583463,1.40793006823,1.41034530123,1.42268413572,1.41125927087,1.41006206771,1.41842941216,1.41411407969,1.40669833014,1.40069387854,1.39968328584]","[1.42018800016,1.4294403083,1.43983665091,1.43013672414,1.42929089744,1.42507729419,1.40785107417,1.41025323245,1.42257436929,1.41112437372,1.40989189576,1.41820851522,1.41381481885,1.40626914492,1.40003353497,1.39850630439]"
1.4_1.0_2.0_0.2_8,"[0.995298637534,0.995481052289,0.996978095225,0.99533846338,0.996202333823,0.995851044819,0.99331747158,0.991583448848,0.989278534005,0.986641307398,0.983849452776,0.980838677228,0.97619304211,0.982003202879,0.959336417371,0.93169270223]","[1.43096007737,1.41698302236,1.42601629711,1.42558247937,1.41266424396,1.42642905102,1.42201643604,1.4224453152,1.41111999365,1.40877275234,1.40727572927,1.39443821438,1.3958226953,1.36981841895,1.36905363786,1.2947914641]","[1.43094125659,1.41696312872,1.4260111922,1.42557925811,1.41263632499,1.42639529387,1.42199948814,1.42242981221,1.41108633214,1.40873037443,1.40719168638,1.39432561195,1.395691806,1.36973216259,1.36801488065,1.29337312175]"
1.4_1.0_2.0_0.2_9,"[0.997232465446,0.997411953031,0.998288611936,0.997460248825,0.997801378278,0.997797388371,0.997450266869,0.994301581736,0.990888693763,0.984345843472,0.976626956421,0.964976428789,0.949209222402,0.940950434106,0.904465023961]","[1.42777799743,1.41837021814,1.4154201025,1.41299993981,1.40563274418,1.40800866162,1.40831649844,1.40155108354,1.40513592916,1.40055840511,1.40388176097,1.39295598914,1.36444045908,1.32970007702,1.34038086354]","[1.42774852514,1.41835816977,1.41539995108,1.41299967423,1.40562189979,1.40799950865,1.40830767219,1.40152965005,1.40510270346,1.40049242888,1.40378699201,1.39279632414,1.36394333061,1.32956458459,1.3388174075]"
1.4_1.0_2.0_0.2_10,"[0.939854831885,0.971772558249,0.984303190613,0.991713996503,0.990182178287,0.989884436272,0.986745612101,0.981232897488,0.974523424203,0.965573484523,0.95439881103,0.940491636682,0.921981888183,0.896781395554,0.86781620131]","[1.4536396385,1.40709570988,1.4287598585,1.41616866426,1.41094107241,1.40195635658,1.41002558176,1.40944192802,1.40675485803,1.40258655661,1.40130401151,1.40088196678,1.38508446006,1.38282057682,1.40838335103]","[1.45258496002,1.40662360138,1.42865246849,1.41615545248,1.41090153312,1.40190431113,1.40999553858,1.40940384723,1.40668944817,1.40250640214,1.40118617046,1.40066999627,1.38463997068,1.38173616257,1.40768340929]"
