SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.0_1.4_1,"[2.31614946019,2.31806766515,2.30909464308,2.30028580007,2.28532708003,2.26981610208,2.25372364566,2.23785785231,2.22351525821,2.21195952446,2.20398731315,2.19956707627,2.19792383586,2.19802807584,2.19896362996,2.20009279179,2.20105738179,2.20169986871,2.20200239527,2.2019979639,2.20174926345,2.20130563436,2.20070906288,2.19998512237,2.19914141675,2.19817246767,2.19707083747,2.19580817785,2.19435420397,2.19266758928,2.19068489393,2.18834553807,2.1855385692,2.18214177802,2.17796811968,2.17276222183,2.16617190954,2.1576577321,2.14639492691]","[0.693253356354,0.697271834617,0.743098555362,0.759800730308,0.773834713276,0.751434896873,0.747564610955,0.749175120329,0.745228962429,0.736366584896,0.729760371897,0.721879627366,0.716310919379,0.714681207994,0.714755906385,0.7123218537,0.706940637414,0.706246831398,0.706639165634,0.706018887539,0.707254597923,0.70769558402,0.70754355609,0.708168850405,0.706454755053,0.707416431296,0.706340017635,0.705406888415,0.703406164559,0.704817091528,0.70319807779,0.702099405001,0.70210147095,0.700601325916,0.69742069005,0.694237287819,0.691094233501,0.688105242223,0.684564793145]","[0.678440450594,0.684509019816,0.73312647058,0.753976310316,0.771312875475,0.750232485392,0.746514329975,0.748325190027,0.744768654295,0.736213086831,0.729723811984,0.721864202541,0.716295786589,0.71466690454,0.714742881005,0.712309015539,0.706927484967,0.706233264045,0.706625383426,0.706004849171,0.70723975897,0.707679241082,0.707524830741,0.70814661686,0.706427864343,0.707382983913,0.70629801326,0.705353310624,0.70333708074,0.704725598272,0.703076007898,0.701933030051,0.701869376569,0.700271641749,0.696941614085,0.693520094588,0.689985891217,0.686329185323,0.681610892146]"
1.2_2.0_3.0_1.4_2,"[2.41461235329,2.49279416635,2.55541145182,2.57991973031,2.57084464784,2.54550818774,2.52142740276,2.50871212085,2.50833213871,2.51511593214,2.5225141954,2.52615116139,2.52491651848,2.52009886142,2.51376436105,2.50740560429,2.50135065883,2.494892494,2.4867683764,2.47554529261]","[1.13808866951,1.12775456881,1.12250926411,1.11992424152,1.11760926781,1.11436578081,1.11045482979,1.10675889787,1.10383226061,1.10166242771,1.09995372919,1.09840537847,1.09681441769,1.0950753282,1.0931379604,1.09095206656,1.08842237694,1.08537786556,1.08152517159,1.07632136524]","[1.13362890428,1.12487859929,1.12153822257,1.11969385117,1.11726912054,1.11387227497,1.11004360343,1.10650556232,1.10366976033,1.10152178171,1.09979659849,1.0982066941,1.09656130061,1.09476740886,1.09277501481,1.09052111275,1.08789208615,1.0846927236,1.08058681446,1.07492753942]"
1.2_2.0_3.0_1.4_3,"[2.49395725874,2.53862186499,2.54872766352,2.54240234506,2.52767256788,2.5197462272,2.51456792726,2.5144307313,2.51743663396,2.52024809173,2.52111179507,2.51982436531,2.5176279742,2.51580005731,2.5142708311,2.51260844689,2.51057176879,2.5073958559,2.50394143236,2.50159205201,2.49609203635]","[1.09217445757,1.11037358319,1.10172544506,1.11184165593,1.099360047,1.10298870066,1.10535317223,1.10664369145,1.10174700075,1.09723404727,1.09562387088,1.09628036924,1.09896948653,1.09883487661,1.09602780441,1.09380410606,1.09189520189,1.0894882819,1.09344939338,1.09233186102,1.08525909025]","[1.09098676462,1.10985038608,1.10081996949,1.11062066808,1.09822786154,1.10214911985,1.10468140263,1.10603043891,1.10129958369,1.09683850304,1.0951820199,1.09575056075,1.09827927713,1.09800303093,1.09511392272,1.09275805021,1.09066832399,1.08800116546,1.09158717446,1.0899496374,1.08172375237]"
1.2_2.0_3.0_1.4_4,"[2.59615886953,2.57839289475,2.55109421131,2.52569924599,2.50933310755,2.50100992876,2.49791236559,2.49469729484,2.4972307072,2.49591641121,2.49757266308,2.49460663849,2.49532581592,2.49235245195,2.48650736349,2.4789514945,2.46943303646,2.45584756779,2.43364962619,2.39286324531,2.30568810232,2.14521008692,1.98409684359,1.8938628495,1.87781786347,1.89443644679,1.90128000341,1.90081304743,1.9011530791,1.90120178394,1.90122871164,1.90122902026,1.90121004843,1.90120857959,1.90113398337,1.901013859,1.90092463747,1.90081757514,1.90069893775,1.90057136803,1.90040649393,1.90016971812,1.8999493188,1.89972444701,1.89949119373,1.8992521824,1.89897824382,1.89869302015,1.89839626793,1.8981117981,1.89783054767,1.89753941258,1.89722051043,1.8968984349,1.89657347596,1.89622820497,1.89589399345,1.89555675682,1.89521320834,1.8948741138,1.89451537674,1.89415027441,1.89377085887,1.89339880696,1.89301092352,1.89263982731,1.8922557798,1.89186533884,1.89148584671,1.89111986786,1.89074402101,1.89035627031,1.88996414535,1.8895751117,1.8892032138,1.88881200376,1.88843731811,1.88805458665,1.88765757975,1.88726627912,1.88686853222,1.88646397295,1.88606566825,1.88566336827,1.88525457682,1.88486019549,1.88445658827,1.88405828921,1.8836469268,1.88324384108]","[1.0958604211,1.09809037339,1.11564554897,1.13497516805,1.15454020359,1.15704044982,1.1579671954,1.15641595716,1.16619476707,1.16015953939,1.16273741688,1.16133023131,1.152713288,1.14829868376,1.14123635079,1.13148141653,1.11834088607,1.09987071665,1.07136047547,1.01935095862,0.892120476685,0.649318932633,0.426638449088,0.274078191347,0.16462065602,0.102902240101,0.0486349489528,0.0078138268607,0.000609073698197,0.00103000054891,0.000617484315953,0.00108300213238,0.000385577647397,0.0010007925473,0.000762031696649,0.00110933323617,0.000896223830269,0.000729395138313,0.000654541804062,0.000364629309966,0.000870972630604,0.000909294961854,0.0010769839467,0.000444359584749,0.000540581058011,0.000347196771019,0.000755715324981,0.000819562204171,0.000361119832629,0.000846009066559,0.000237762347717,0.000760893468362,0.000668770800077,0.000685824713854,0.000801232113026,0.000971858963979,0.000461030390988,0.000900428349489,0.000562282057004,0.000487908828929,0.000655135974918,0.000803403543703,0.00112023727857,0.000441184340177,0.00102636803192,0.000959628232925,0.000943649379056,0.000628916302437,0.00111128010895,0.00065240362915,0.000357267916027,0.00104564649419,0.00025354540921,0.000547874523676,0.000548681048389,0.000761792436566,0.000331866931132,0.00105007586746,0.000685483232208,0.000354659813603,0.000720321437338,0.000960242916072,0.000616969004641,0.000938224090589,0.00057279989226,0.000318613273783,0.00062470825436,0.000699018619339,0.0009297756429,0.000465639189699]","[1.09125862617,1.09432434318,1.11397739491,1.13456587971,1.15450817653,1.15701504796,1.15788896742,1.15619583997,1.16595454889,1.15974930558,1.16230495611,1.1608739683,1.15221291391,1.14776107469,1.14060266292,1.130648952,1.11709014077,1.0976968537,1.0669639546,1.00866445765,0.865203574984,0.627627530845,0.414908698721,0.259637589533,0.147722772794,0.0826435100949,0.0393963346013,0.00754847871093,0.000426349114909,0.000878240381859,0.000488239801969,0.000948613368679,0.000111381288642,0.000885955956768,0.000675108215191,0.00103447303585,0.00082745346051,0.000648960085748,0.000559780814699,0.000181991288066,0.000733225740148,0.000775107917011,0.000974933997961,0.00036000757444,0.000512342538381,0.000172602616008,0.000692683334336,0.000540343254617,0.000236013864672,0.000610349970032,0.00018658409204,0.000664681129724,0.00060041924708,0.000630280460361,0.000622500666563,0.000926710603299,0.000146359917949,0.000815289453995,8.11927320457e-05,0.000455150916723,0.00062795873292,0.000722054191298,0.000988095282295,0.000369314824024,0.000894618005091,0.000841940215575,0.000814723877539,0.000518590881618,0.000944945023491,0.000522376925441,0.000269052343847,0.000902699959913,0.00017866512304,0.000436114539131,0.000476488839868,0.000633226676859,0.000250010019958,0.000889232745009,0.00056371812535,0.000287825400201,0.000566852848485,0.000832853032928,0.000554209894732,0.000789404042738,0.000459191624758,0.000193457920817,0.000364280753198,0.000630411041264,0.000775210392347,0.000394131746934]"
1.2_2.0_3.0_1.4_5,"[2.54310619171,2.57175326052,2.57164206224,2.5547898108,2.53561493178,2.52328747756,2.51964203256,2.52138286647,2.52385881648,2.52387330231,2.52052256798,2.51452530868,2.50705074817,2.49882662357,2.48981241334,2.47930842676,2.46618053257,2.44888910117,2.42505942899,2.39009344117,2.33276036319,2.22282124208,2.04288514773,1.88043285949,1.82455037546,1.85250432083,1.87553647389,1.87566230961,1.86447068813,1.85777934118,1.85679878756,1.85687397823,1.85688670835,1.85684353713,1.85682914225,1.85682262905,1.8567975205,1.85677363778,1.85670079429,1.85656947425,1.85643145648,1.85628426841,1.85610739449,1.85593744578,1.85574642013,1.85554614786,1.85534620736,1.85514110735,1.85492561138,1.85469673597,1.85447508029,1.854268293,1.85405526402,1.85382551147,1.85362040354,1.8533527639,1.85305793535,1.85273879622,1.85242749558,1.85213597983,1.85183502254,1.8515441285,1.85124117006,1.85092017357,1.85058957593,1.85028965687,1.84995823205,1.84960274364,1.84924922859,1.84885703775,1.84844721839,1.84805098719,1.84769473956,1.84733960251,1.84699614801,1.84665215433,1.84628920446,1.84594442962,1.84558244349,1.84520905771,1.84480737201,1.84442829998,1.84407863333,1.84371732286,1.84334596855,1.84297512189,1.84260239788,1.8422195039,1.84186084843,1.84148098995]","[1.16350696668,1.15864832559,1.15539979219,1.15211550175,1.14841014418,1.14465168645,1.14117215668,1.13809698913,1.13540241894,1.13293433435,1.13046948914,1.12780728569,1.12479676606,1.12128919912,1.11706495182,1.11175269315,1.10470976131,1.09477571041,1.0796489547,1.0539697876,1.00150545706,0.866702579027,0.619544748983,0.378066799051,0.200595871073,0.109364065989,0.080631650402,0.0418501742546,0.0228587278997,0.00821614991199,0.000713662882207,0.000379823516363,0.000558025994225,0.000688437244812,0.000512202363363,0.00072396357891,0.000279177391413,0.000706565468318,0.00124499288206,0.00116404856476,0.00137082673271,0.00116778898209,0.00116798407376,0.000824270084401,0.00113193991288,0.000579154424749,0.000669346575956,0.000860641647373,0.000756652692267,0.000752612437732,0.0012353241508,0.000673739123566,0.000867866091772,0.000749788492901,0.000772244694037,0.00100423217008,0.00112781912272,0.000930941014391,0.000761849450959,0.000546682570624,0.000452137332682,0.000651047345249,0.00139096095593,0.000539324922021,0.000791129927738,0.000942305233668,0.00093900277625,0.000704198322983,0.00119210832005,0.000308987837048,0.000715450958854,0.00145190392956,0.000345638297703,0.00080689023214,0.00125279927101,0.000846479396507,0.000846952532378,0.000786390591799,0.00124795410128,0.000803265090623,0.000591097789721,0.000905613224531,0.000776562672276,0.00112999506332,0.000684638591504,0.00123913556944,0.000760065227342,0.000519357560735,0.00120102659954,0.000953744111771]","[1.16299525448,1.15855977921,1.15516327583,1.15184594848,1.14827949163,1.1446135067,1.14115085233,1.13807965851,1.13538314184,1.13289645477,1.13040915608,1.12773435222,1.12471752463,1.12119669741,1.11693710852,1.11154847134,1.10435620483,1.09412797474,1.07836228573,1.0510492604,0.993538338953,0.84720402513,0.609530784455,0.375827475321,0.193867166546,0.0830238465108,0.0545206614369,0.0391982334836,0.0227308114342,0.00800761949558,0.000513010250462,0.000321489385017,0.000363004437877,0.00065281135654,0.000460687285616,0.000617979749504,0.0002165085289,0.000599935078548,0.00123452747957,0.00107311119727,0.00123107397523,0.00114404074293,0.00107487177935,0.000558729577452,0.00110854724076,0.000464343357593,0.000385638433352,0.000840971805241,0.000750702899447,0.00050842573501,0.00122051913686,0.000581623192489,0.000511557277033,0.000488295292881,0.000602125365363,0.000708932444907,0.00106190531793,0.000871510353863,0.000370275108818,0.000353866388393,0.000385365399142,0.000388789460648,0.00120029967242,0.000279072237246,0.00048513942358,0.000889548861092,0.000834394459241,0.000401684689281,0.000959421206971,0.000174022840325,0.000390203167406,0.00134144873702,0.000326899639739,0.000534227510891,0.00111909001305,0.000782427829613,0.000742802196663,0.000695013775574,0.00118071281228,0.000390187260291,0.000481519285585,0.000624397871674,0.000585147759571,0.00107593333025,0.00046593270131,0.00106979589527,0.000618345684002,0.000418546489604,0.00107723901189,0.000458708826425]"
1.2_2.0_3.0_1.4_6,"[2.5436243128,2.56470561851,2.55422955021,2.53048603397,2.51778938155,2.53134920665,2.53368535494,2.52716328675,2.51657135877,2.51834145414,2.5177783995,2.517623406,2.51316000472,2.51291967868,2.51035983298,2.50565120271,2.50121633483,2.49862175619,2.49474704944,2.48932542596]","[1.16912382704,1.1362055234,1.12116269295,1.109170303,1.1113274568,1.09775259785,1.09066291621,1.08783654036,1.08675441973,1.09176487807,1.0882392777,1.09104886295,1.08984060574,1.08892455287,1.09053245264,1.09171159328,1.08783441045,1.08651316226,1.08503592454,1.08207472413]","[1.16480625704,1.13526762239,1.12024623082,1.10828213251,1.11068247863,1.09714522137,1.08993993299,1.08698301768,1.08582636752,1.0910495838,1.08758344638,1.09048843514,1.08930599148,1.08835532169,1.08990746608,1.09093989866,1.0869792917,1.0854627128,1.08371322462,1.08020835711]"
1.2_2.0_3.0_1.4_7,"[2.51869476074,2.52478335527,2.52236892607,2.51692763229,2.51326568938,2.51309434147,2.51543590718,2.51825129383,2.51988371309,2.51970870642,2.51801685386,2.51548650739,2.51266608634,2.50972295166,2.50647320731,2.50255208546,2.49757044632,2.49117085615,2.48296947665,2.47240336358,2.45846579249]","[1.14986723437,1.14349130165,1.14087096323,1.13832712415,1.13413214866,1.12859179068,1.12294343273,1.11826883898,1.11495156051,1.11270409118,1.11092649756,1.10910173233,1.10700926177,1.10470279244,1.10234351575,1.1000265703,1.0976910024,1.09512039606,1.09197751476,1.08778774647,1.08174633282]","[1.14827876684,1.14294268051,1.14028095147,1.13757657294,1.13345495294,1.12811785326,1.12264802993,1.11806950763,1.11477121359,1.11249116796,1.11066212359,1.10879348643,1.10667304946,1.1043467928,1.10196234977,1.09960284414,1.0971983049,1.09452342121,1.09122494211,1.08678807153,1.08027178031]"
1.2_2.0_3.0_1.4_8,"[2.56238138173,2.608281827,2.62328648793,2.61315912736,2.59271385221,2.57516169269,2.56668719095,2.5664479438,2.56992170956,2.57262958308,2.57221532009,2.56858261048,2.56289875523,2.55643764588,2.5498617304,2.54306998969,2.5354119844,2.52596097556,2.51358604029,2.49655565732,2.47035831819]","[1.15329958853,1.14859186309,1.14612555514,1.14399631776,1.14113862277,1.13751665983,1.13354418639,1.12966889554,1.12618629522,1.12313535005,1.12031789598,1.11743586505,1.11422434915,1.1105021378,1.10614980764,1.10105073106,1.09501840601,1.08771594221,1.07853465078,1.0662404836,1.04649336992]","[1.15290744914,1.14856676812,1.14603778644,1.14379830684,1.14099112271,1.13745577806,1.13351588949,1.12963847864,1.12613518736,1.12304111518,1.1201670845,1.11722813803,1.11395571279,1.11014838859,1.10565799984,1.1003301569,1.09391924618,1.08597509591,1.07563063899,1.06093295742,1.03446621977]"
1.2_2.0_3.0_1.4_9,"[2.57288810661,2.60992208129,2.61064168446,2.59036492149,2.56705266072,2.55220758701,2.54833107529,2.55156055481,2.5562459633,2.5583683494,2.5566313961,2.55178824617,2.54532990416,2.53840800075,2.53135850096,2.52375596849,2.51469692994,2.50298569059,2.48691198905,2.46265313727]","[1.14147142791,1.14162013447,1.14278324073,1.14198648387,1.13883642211,1.13420432427,1.12921697058,1.12476635412,1.1212139582,1.11837696408,1.11580061569,1.11304979639,1.10983538125,1.10599605519,1.10141750276,1.0959371517,1.08924883743,1.08078204597,1.0693989396,1.05166328698]","[1.14115689685,1.14133432995,1.14230429102,1.14161956455,1.13867038975,1.13414037139,1.12919075494,1.12474341805,1.12114596956,1.1182340404,1.11558989632,1.11278551722,1.10950657422,1.1055552941,1.10077703887,1.09495536719,1.08768882395,1.07819386739,1.06474940246,1.04164495064]"
1.2_2.0_3.0_1.4_10,"[2.46808723636,2.5187031494,2.56075118852,2.57923828107,2.57640935157,2.56287390224,2.54929212313,2.54161876408,2.54037293071,2.54260196635,2.54470187184,2.54442063266,2.54135751975,2.53634289542,2.53046041175,2.52431338686,2.51776520941,2.51005509583,2.5000173619]","[1.1531121352,1.14674714978,1.14189134032,1.13908274371,1.13693969509,1.13405221513,1.13011440323,1.12568620061,1.1215209975,1.11801275162,1.11520095821,1.11284754993,1.11061537481,1.10824385621,1.10561778023,1.10271377721,1.09948523388,1.09574579903,1.09104838051]","[1.15064050332,1.14492705258,1.14100360597,1.13847905012,1.13626323949,1.13339699827,1.12960363641,1.12530945072,1.12122649504,1.1177649329,1.11496195208,1.11257349978,1.11027787229,1.10783571876,1.1051359991,1.10213950213,1.09877066916,1.09479968956,1.08969243242]"
