SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.4_1.2_1,"[1.5083914795,1.47836227577,1.44584521603,1.40622192339,1.35335980367,1.27895656865,1.16844376817,0.987115204892]","[2.13272856826,2.11495008239,2.1371524158,2.1203160578,2.09085559349,2.08182134909,2.05044689765,1.95112401787]","[2.13246585186,2.11467761333,2.13680510058,2.11972487004,2.08975175556,2.07954347987,2.04492802173,1.93706404708]"
3.0_1.6_1.4_1.2_2,"[1.54837220568,1.57261879093,1.59933789807]","[2.99945178474,2.97815935008,2.96025249621]","[2.99910562258,2.97778143109,2.95977976972]"
3.0_1.6_1.4_1.2_3,"[1.56865593991,1.55185684063,1.4920670249]","[2.98478215115,2.96696851154,2.95029336512]","[2.98445226637,2.96535603585,2.94336945742]"
3.0_1.6_1.4_1.2_4,"[1.54797117045,1.51230552591]","[3.00416589823,2.97168908258]","[3.00276938742,2.96837363734]"
3.0_1.6_1.4_1.2_5,"[1.55015802704,1.5128431176,1.43610186644]","[3.01565830539,2.99008063335,2.93399497316]","[3.01499201482,2.98856941392,2.92648306669]"
3.0_1.6_1.4_1.2_6,"[1.59295292645,1.62188711344]","[3.06436339498,3.05989209327]","[3.06291793307,3.05760475309]"
3.0_1.6_1.4_1.2_7,"[1.58814611342,1.61287305869,1.61784080037]","[3.00377147105,2.98674049244,2.96712970169]","[3.00344684122,2.9865084427,2.9669713813]"
3.0_1.6_1.4_1.2_8,"[1.60875964258,1.58125513353,1.5752547605]","[2.9963673163,2.97315783251,2.99718013261]","[2.99561685325,2.97137246513,2.993202826]"
3.0_1.6_1.4_1.2_9,"[1.57443709711,1.54045022943,1.46264138901]","[2.99889702781,2.97336187788,2.91315934145]","[2.99768423992,2.97079451076,2.90042531833]"
3.0_1.6_1.4_1.2_10,"[1.57433731701,1.59676670844]","[3.03187541021,2.99682548728]","[3.03143154503,2.99579774197]"
