SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.4_0.6_1,"[0.998547678213,1.00004053534,1.00126631755,1.00011425894,0.999971578379,1.00026345678,1.00013880396,1.00076773075,0.999626497075,1.00006513429,1.00047209253,0.999772552538,0.999767928668,1.00016515912,0.999605635414,1.00003761277,0.99898324683,0.998837778023,0.999058546313,0.998964163513,0.990568730162]","[1.12909726463,1.11429415076,1.14614704543,1.14551826568,1.1577849979,1.14359024703,1.13807504307,1.13348176968,1.14354945786,1.13124237163,1.13742528494,1.1367214769,1.13467531197,1.13846806572,1.13293387956,1.12148690814,1.12839482211,1.14655223664,1.14401337182,1.11643405651,1.10441344037]","[1.12845969886,1.11389486194,1.14599890353,1.14542848943,1.15774648486,1.14353570774,1.138025295,1.13347409095,1.1435253277,1.1312338597,1.13742184332,1.13669479106,1.13466346283,1.13844932458,1.1329024691,1.12146408746,1.12838171051,1.14652463839,1.14400396532,1.11643290586,1.10385567173]"
1.4_0.8_1.4_0.6_2,"[1.04436742789,1.04096091274,1.04238244701,1.04202708161,1.04188870871,1.04152365147,1.04124738486,1.03987672794,1.03945929013,1.03836204535,1.0365306773,1.0351269716,1.03280790214,1.03203700345,1.02998549392,1.02417443468]","[1.37150919996,1.36839507132,1.36685897608,1.3627629437,1.36674225974,1.36225004831,1.36724086653,1.3610187529,1.36332472448,1.36332850918,1.35881740074,1.36332496329,1.35893656303,1.36069947066,1.36337594851,1.35369921841]","[1.37148326979,1.36838379845,1.36685222398,1.36272059822,1.36673896261,1.36222672199,1.36722152994,1.36096950242,1.36331265853,1.36330930512,1.35878859432,1.36330695373,1.3588927669,1.36056392375,1.36329943548,1.35294838065]"
1.4_0.8_1.4_0.6_3,"[1.0483775638,1.04385225735,1.04501427724,1.04210723595,1.03857730692,1.03598390895,1.03327292762,1.0300960442,1.02860146553,1.02631483235,1.02312401268,1.01940428828,1.01753270108,1.01482398232,1.01312331114,1.01170146081]","[1.38253651461,1.37324605228,1.37258971748,1.3725408113,1.36883592414,1.36753405522,1.36743022974,1.36744838695,1.36597929071,1.363823997,1.36779823573,1.35903831618,1.36777135104,1.36654182341,1.38583820181,1.42081654953]","[1.38245413979,1.37320338821,1.37256574982,1.37251441591,1.3688178353,1.36751611249,1.3674121073,1.36742906196,1.36596193508,1.36379773017,1.36776740771,1.35899941077,1.36769631922,1.36637568693,1.38539389495,1.41910162747]"
1.4_0.8_1.4_0.6_4,"[1.05692247054,1.04177709716,1.04864848616,1.05642770448,1.06225514349,1.06767588056,1.07048649314,1.0713970471,1.07105099987,1.07054859667,1.06976086745,1.06960114391,1.06721576914,1.06617675016,1.06053392191]","[1.3761682172,1.37435109783,1.37181983788,1.37095104863,1.37659679776,1.37094795004,1.37125242477,1.37511434275,1.37246694463,1.36949383178,1.36511542964,1.36812285877,1.3692296846,1.36366351669,1.3583180126]","[1.37579798534,1.37425278154,1.37181298709,1.37093054182,1.37656124905,1.37090855279,1.37121404459,1.37507098859,1.37244254847,1.36947294305,1.3650477351,1.36807757293,1.36915997007,1.36353577601,1.35782426523]"
1.4_0.8_1.4_0.6_5,"[1.03275713288,1.03005091034,1.02576740714,1.02533362588,1.02362483012,1.02262778456,1.02085994842,1.02007599545,1.01938799539,1.01862941395,1.01698107885,1.0150012939,1.01269656246,1.00834377447,1.00270977174,1.00379267931]","[1.38971700122,1.38758420802,1.38721024053,1.38411120588,1.38271018104,1.38048214379,1.37841151336,1.37667490153,1.37433568229,1.37347666054,1.37215132892,1.37224352511,1.36631209042,1.35901950385,1.35401878701,1.324939481]","[1.38969755524,1.38756894084,1.38719890441,1.38410503965,1.3827038423,1.38047344231,1.37839885339,1.37666784902,1.37432130428,1.37345684164,1.3721354158,1.37217381138,1.36621933885,1.35879420225,1.35356602421,1.32349851454]"
1.4_0.8_1.4_0.6_6,"[1.08780253164,1.10977391995,1.12347179685,1.1028144621,1.05860801053,1.04731546779,1.03875864584,1.03359732394,1.03435166003,1.03420186918,1.03359764877,1.03137944128,1.02871063298,1.02448756628,1.01923380337,0.997765334462]","[1.4163889692,1.42461037266,1.42947198777,1.38246358974,1.37244352007,1.38641734135,1.37923427528,1.37755238906,1.38377684437,1.38091375447,1.37990946745,1.37677457556,1.38085061628,1.38076082837,1.37643851798,1.34106386126]","[1.41261489793,1.41977176597,1.42594187626,1.38215214785,1.3718279089,1.38637789933,1.37922535547,1.3775298783,1.38374034881,1.38089454164,1.3798802441,1.37669978669,1.38081497061,1.38064692565,1.37626136116,1.33789634553]"
1.4_0.8_1.4_0.6_7,"[1.04920094162,1.04519062255,1.04477752322,1.04445287295,1.04420010888,1.0446237232,1.04320405871,1.04312027528,1.04254328814,1.04241992654,1.04121821193,1.0419267938,1.04059003593,1.03988187778,1.04024985974,1.02914582988]","[1.3827511457,1.37956674004,1.37788171359,1.37648264941,1.37517678972,1.37418382995,1.37318123861,1.37267498395,1.37149700381,1.37103992384,1.37008643203,1.36871558026,1.36696442934,1.36430403695,1.35835779891,1.34359149952]","[1.38273355033,1.37948708346,1.37785140867,1.3763943529,1.3751564038,1.37417874968,1.37314964205,1.37264531338,1.37144241868,1.37101966612,1.37005315484,1.3687013247,1.36690483879,1.36430289537,1.35832985444,1.34290316068]"
1.4_0.8_1.4_0.6_8,"[1.09696040719,1.09527376435,1.09341806655,1.09100548489,1.08954979625,1.08758981295,1.08551353806,1.08366695082,1.08085022002,1.07777404718,1.07385091406,1.07094420517,1.06924949426,1.06426954673,1.05560664522,1.04214799751]","[1.38344687154,1.38176887133,1.38213872991,1.38293445073,1.37846266522,1.37868785546,1.381389547,1.38019747043,1.38052094368,1.37891745578,1.3808505119,1.37912414624,1.38190681156,1.37771818933,1.38239646833,1.36656473575]","[1.38343829474,1.38176095544,1.38213121988,1.38291987908,1.37844930232,1.37867565168,1.38137582516,1.3801838263,1.38050355764,1.37888268083,1.38081262701,1.37907388665,1.38183937027,1.37757174372,1.38211154936,1.36519586801]"
1.4_0.8_1.4_0.6_9,"[1.0704193055,1.07321045145,1.07455367478,1.07454548242,1.07472907015,1.07367397629,1.07329193437,1.07207483376,1.0718249261,1.07019872467,1.06822976942,1.06693922508,1.06415833004,1.06074654709,1.05471415397]","[1.38281514698,1.38575975236,1.38261213697,1.37861398836,1.37986540824,1.38163596962,1.38034288716,1.37899856596,1.37512699781,1.3796924568,1.36947135846,1.37407639638,1.37368338457,1.37247882902,1.37021825078]","[1.38278791615,1.38574541613,1.38260596298,1.37860478592,1.37985431708,1.38161055773,1.38032172042,1.37897272182,1.3751070156,1.37964611695,1.36941078927,1.37402123243,1.37355942118,1.37236949425,1.36973700834]"
1.4_0.8_1.4_0.6_10,"[1.06511642485,1.05943140845,1.05813617406,1.05846964832,1.05881488024,1.05932610721,1.05977550141,1.05900690969,1.05800072027,1.05651977153,1.05641948737,1.0551407416,1.05278044841,1.05140783064,1.04663514586]","[1.39021319546,1.38830511559,1.3879537749,1.38502404533,1.38306064823,1.38314044329,1.38234371089,1.37691946197,1.38220738415,1.37728559,1.37740613751,1.37431308997,1.37277166111,1.37614375103,1.36465671991]","[1.39012255214,1.38827652204,1.38792492405,1.38500206144,1.38303480484,1.38311033117,1.38232147317,1.37688647135,1.38214556388,1.37726729768,1.37736342383,1.37425270826,1.37273639397,1.37605977994,1.36442221241]"
