SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.0_0.2_1,"[0.908106662562,0.876040930253,0.866647439841,0.764129749716,0.767618365631,0.752933709397,0.75944374289,0.757639414903,0.757650920933,0.758351909058,0.759106438621,0.758712353104,0.758622269907,0.759206137888,0.759367129456,0.759471762252,0.759159338937,0.759373285329,0.7592711349,0.758792882583,0.75862456418,0.757828685068,0.757874657431,0.758322555948,0.757260111263,0.753203552287,0.741586341457,0.719944967768]","[0.954086760838,1.07198232121,1.03736870953,0.987141886518,0.946167276353,1.01500699382,0.991831703077,0.969108277317,0.960147270465,0.958652410827,0.957660806621,0.955246189302,0.958232451068,0.957697736697,0.957068879111,0.951655908182,0.955309319468,0.956894730027,0.950426303566,0.95146344888,0.952186313278,0.954994323735,0.947727844036,0.947242341367,0.947718240276,0.951449479298,0.948714318074,0.912893436475]","[0.95069019462,1.0595400074,1.02998118741,0.986494450086,0.945757762912,1.01462815796,0.991345322878,0.969052278929,0.96007120996,0.958622790385,0.957572925719,0.955142397593,0.95818482713,0.957609316307,0.9570081929,0.951625169993,0.955233232442,0.956858648586,0.950398615827,0.951439964798,0.952152915195,0.954988452522,0.947709218892,0.947238814757,0.947660852773,0.95132309754,0.948227787477,0.909982497727]"
1.4_1.6_3.0_0.2_2,"[0.972717776852,0.985946288193,0.981632590805,0.987514736708,0.992063138938,0.992051513099,0.995344724487,0.996024293089,0.993826128105,0.996641989995,0.995859605398,0.991502073596,0.988056352105,0.976959371209,0.957851882288,0.921975433576]","[1.45023235732,1.43969026542,1.45219938835,1.4531638609,1.43140196609,1.44111291258,1.43915082095,1.43059864831,1.43751759109,1.43564072119,1.43151256136,1.42742710475,1.43521646433,1.41518147497,1.41400069399,1.37758297093]","[1.44979676813,1.43943453221,1.45212485955,1.45310052846,1.43130347509,1.44108061995,1.43913542393,1.43054867434,1.43749698101,1.43563604279,1.43147911394,1.42738666425,1.4350960198,1.41479868657,1.41323624059,1.37550909918]"
1.4_1.6_3.0_0.2_3,"[0.981580571529,0.990498590532,0.983573145372,0.990499092499,0.99450334628,0.996624409204,0.993631322836,0.996791532718,0.995396101109,0.996536636084,0.998217427789,0.996489801202,0.994466901144,0.992414612969,0.987047345494,0.977447065576]","[1.44935960908,1.46973318198,1.41967124356,1.44087239939,1.4440497281,1.44113823372,1.43489712619,1.43480365821,1.41877517902,1.42409803956,1.43542208897,1.4302481678,1.4253487391,1.42265297808,1.41812357349,1.40581516121]","[1.44878094103,1.46905255907,1.41950321409,1.44083370214,1.44400922533,1.44105676069,1.43486996184,1.43478219397,1.41874851736,1.42408455988,1.43540456633,1.43021990585,1.42530952555,1.42258484392,1.41787922813,1.4053037313]"
1.4_1.6_3.0_0.2_4,"[0.943590295105,0.948557451283,0.976141972282,0.971868959007,0.972541503892,0.994930933983,0.984224322269,0.999114994674,0.991544570078,0.994449006553,0.992356959049,0.98792733077,0.978568979495,0.954847110968,0.917553474833]","[1.34728030977,1.32347261402,1.39097149084,1.40152420155,1.37051495686,1.39114466236,1.40050583791,1.3802542427,1.39605040263,1.38986350186,1.38579393907,1.39259687601,1.38013810454,1.37058566256,1.34534804217]","[1.34692709495,1.32160867171,1.38940275166,1.40125232049,1.37033205116,1.39072287752,1.40050574403,1.38010044061,1.39602814519,1.38984100272,1.3857767789,1.3925523271,1.37991299895,1.3698939497,1.34350152742]"
1.4_1.6_3.0_0.2_5,"[0.980929536801,0.989886795243,0.993653988148,0.98323271725,0.99321698017,0.993742564163,0.996208333444,0.996675939211,0.996441380599,0.994656121888,0.992126827452,0.991143342224,0.98820864956,0.985331761441,0.98305167483,0.979755625905]","[1.3847311871,1.39994148947,1.39253208944,1.3773484221,1.38423930278,1.38675432376,1.37172018354,1.3675128186,1.36225967774,1.36701313345,1.36668927135,1.36727256438,1.36985395359,1.37899561764,1.38276655202,1.3919155326]","[1.38456041632,1.39979427439,1.392457608,1.37729762811,1.38413505143,1.38670401633,1.37166372981,1.36745984192,1.36222893472,1.36697331136,1.36666487508,1.36724408199,1.36978307967,1.37886036561,1.38262992379,1.391280564]"
1.4_1.6_3.0_0.2_6,"[0.947107705145,0.976090300186,0.98457363612,0.977427750923,0.987706192441,0.992427584816,0.988803041533,0.996843348652,0.99281463828,0.998181402115,0.994414482601,0.996793580162,0.995686906628,0.995773521903,0.993913285524,0.988211186238]","[1.38737526765,1.44572223278,1.46384964213,1.40573094328,1.41008444706,1.43453778859,1.41312540424,1.40928740442,1.40919938353,1.41255944246,1.40746118404,1.40789042868,1.40605007468,1.40589658722,1.40754049495,1.39089744747]","[1.38639802159,1.44517455947,1.46299203066,1.40550526091,1.41002040221,1.43438089741,1.41311546692,1.40921857007,1.40918518639,1.41251951502,1.40745515108,1.40785591876,1.40601679595,1.40584853187,1.40739588035,1.39025687618]"
1.4_1.6_3.0_0.2_7,"[0.986565665995,0.988638422377,0.981017979984,0.982801312871,0.989489088887,0.996591796655,0.995964082157,0.993514083469,0.98889318719,0.982294001346,0.972194849687,0.959207458613,0.940489399578,0.915043618983,0.885288705369,0.845003847762]","[1.45653583254,1.44149468801,1.45206158068,1.43536422682,1.44311504011,1.44377450148,1.42784165567,1.42904984976,1.42382013868,1.42167064935,1.41784124476,1.41687647575,1.41505989906,1.40804459397,1.39727746409,1.40274114796]","[1.45597534397,1.44122408597,1.4520238991,1.43533409269,1.44308239718,1.44375310894,1.42783500472,1.42904336463,1.42379710057,1.42161249338,1.41772644717,1.41667803452,1.41473898893,1.4075331459,1.39642433141,1.40110855997]"
1.4_1.6_3.0_0.2_8,"[0.979086557218,0.996231090509,0.989987446462,0.990569673073,0.995266186977,0.995041298371,0.995989984385,0.996969244693,0.997588021149,0.995794707188,0.997185250141,0.996428012097,0.993177568943,0.987885075564,0.977724404492,0.953944115943]","[1.45907733359,1.45695155527,1.42817272521,1.45335606993,1.43321499789,1.45028684963,1.43407892133,1.45808042361,1.44246985942,1.43913009241,1.43865757766,1.45070993196,1.44758241938,1.43425954832,1.41604941112,1.3165373575]","[1.45890605999,1.45667417373,1.42805651667,1.45325949856,1.43311645844,1.45025822331,1.43403809995,1.45799243486,1.44246343478,1.43911101229,1.43861865001,1.45066498805,1.44751796021,1.43405090793,1.41544638367,1.31574619558]"
1.4_1.6_3.0_0.2_9,"[0.990699222928,0.987072722827,0.9953777482,0.998249515228,0.994614390102,0.996452247954,0.996473082924,0.99854860613,0.997583086238,0.998287250724,0.997434504274,0.997415371298,0.994509136129,0.990207304014,0.98044324103,0.94949178109]","[1.44202373389,1.4251174124,1.43272214133,1.42541336123,1.41740689131,1.421192259,1.40804777723,1.40016493226,1.40372359003,1.40870177985,1.41602696841,1.40592423659,1.4044790703,1.40355604012,1.39228415991,1.30103035059]","[1.44188166685,1.42510630474,1.43257671774,1.42536371827,1.41739464331,1.42117615474,1.40800811691,1.40006564317,1.4037164548,1.40868289239,1.41595073451,1.40589905215,1.40441975771,1.40345961606,1.39190846753,1.29765476891]"
1.4_1.6_3.0_0.2_10,"[0.977821174707,0.971482866113,0.990028986024,0.988789853773,0.997318235481,0.994846156353,0.993644082483,0.997114261812,0.998196738627,0.995307423802,0.994548353934,0.996309737251,0.993844115672,0.988864251988,0.975340584127,0.94556793363]","[1.42742363256,1.45684397397,1.42449346924,1.42472905712,1.42082449416,1.40637657349,1.40837576688,1.39357398998,1.39774263064,1.40353904575,1.38893476997,1.38528797539,1.397621292,1.40422134114,1.38116634643,1.34546525534]","[1.42703771913,1.45677232497,1.42420826024,1.4246328413,1.42078947581,1.40631768847,1.40835182635,1.39353892968,1.39767474372,1.40347594289,1.38890417606,1.38517778582,1.39757043367,1.40406988667,1.38065941356,1.34376254499]"
