SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.2_0.4_1,"[0.851492549099,0.877610612746,0.881198435558,0.863619777132,0.858274512085,0.857599155636,0.862134836963,0.855435024327,0.855279393975,0.855788817724,0.857128362749,0.853421905066,0.854679233321,0.853926979628,0.85088505793,0.849446636109,0.846907924098,0.846375055597,0.840073285155,0.821405656566,0.788422133001]","[1.07467679966,1.17890485447,1.2251144292,1.20630053953,1.15765358533,1.15749821575,1.18389171077,1.12688629051,1.14725739293,1.14640171927,1.12111098816,1.11461280902,1.11877561625,1.09329195565,1.09429784473,1.09529891627,1.11650346179,1.09226299838,1.06346082807,1.07244383407,1.05603849927]","[1.07157201307,1.17864246611,1.22491660767,1.205827166,1.15763526648,1.15726007694,1.18360944936,1.12674936131,1.14703071285,1.14633212485,1.12089582026,1.11455379143,1.11854727628,1.09312327945,1.09424011032,1.09523182333,1.11635851816,1.09206653711,1.06281543936,1.07090677591,1.04852724437]"
1.8_1.6_1.2_0.4_2,"[1.00432668779,0.99433561093,0.99726259433,0.999440994295,1.00151815546,1.00089994662,0.999576073373,0.99763541491,0.995798179671,0.992759284797]","[1.8652681912,1.85941972382,1.84136277088,1.85854831726,1.84777482066,1.8462443356,1.83159118887,1.84433589291,1.8362131693,1.83259171043]","[1.86497034425,1.85935042912,1.84102324118,1.85847475437,1.84767333572,1.84621703834,1.83150356362,1.84427227568,1.83619647307,1.83206768744]"
1.8_1.6_1.2_0.4_3,"[1.01082916525,0.995993043412,0.99825014643,0.99558979831,0.997308623624,1.00120677227,0.999109577899,0.996750035288,0.997132669105,0.997370202441,0.983708806124]","[1.8593683771,1.81369146509,1.84418592568,1.80968103674,1.83460521362,1.83878818559,1.81026922315,1.81988442808,1.81803891566,1.8249433855,1.81713537349]","[1.85912963961,1.81340055409,1.84399955388,1.80957950548,1.83447071421,1.83872675332,1.81010958054,1.81984389496,1.81789306546,1.82463870457,1.8143291688]"
1.8_1.6_1.2_0.4_4,"[1.02677236757,0.985589806663,0.988995538874,1.00599449186,0.996604098123,1.00144209239,0.997912948016,0.997167091727,0.997898028434,0.993361824477]","[1.90251079384,1.79969965746,1.77691072763,1.74776756784,1.82982433583,1.7450775458,1.78258177385,1.77216203906,1.76049347785,1.77338222219]","[1.89938824113,1.7993401262,1.77664785014,1.7473036136,1.82885158645,1.74472198532,1.78249839516,1.77207844275,1.76010390181,1.77299171992]"
1.8_1.6_1.2_0.4_5,"[1.00338841207,0.995126754252,0.990700950791,0.996622902839,0.996340657307,0.995938745666,0.999162013674,1.00012787706,0.996906849775,0.998673728139,0.996172684405]","[1.77955212,1.78397704321,1.77884847841,1.77314300147,1.75237671164,1.760222212,1.75711688689,1.75132569261,1.750457774,1.75840752965,1.74438680431]","[1.77929067004,1.78358012348,1.77878910532,1.77308217999,1.75221233051,1.76021239832,1.75696941511,1.75125443749,1.75033678808,1.7583178718,1.74357239387]"
1.8_1.6_1.2_0.4_6,"[1.00484280392,0.980411870392,1.00517104094,0.99600043852,0.989599296297,0.990774777645,0.993015738298,0.996942407553,1.00024370622,0.995189705232,0.992026251445]","[1.82702487308,1.84929365188,1.81318766504,1.84525450291,1.8138323871,1.81859122217,1.80563820873,1.81189947428,1.81242242707,1.80551053081,1.80572137231]","[1.82683302305,1.84888420793,1.81295266504,1.84496903652,1.81377217041,1.81856898265,1.80563061688,1.81185044037,1.81234578326,1.80518331644,1.80491414117]"
1.8_1.6_1.2_0.4_7,"[0.99158987567,0.995767143511,0.992935597561,0.994883281655,0.998104260944,1.00165393854,0.996266537213,0.998701362438,0.994828222432,0.987492067477,0.946468536919]","[1.85534954953,1.85265051717,1.83902876639,1.83075126027,1.82905575904,1.82252951563,1.82083673567,1.81401971105,1.80508012,1.79170624294,1.75388998471]","[1.85507855734,1.85218114826,1.83897630625,1.83062117341,1.82900327359,1.82235028908,1.82078214624,1.81400205106,1.80505270394,1.79148685974,1.75083398769]"
1.8_1.6_1.2_0.4_8,"[1.01061751084,1.00057868135,0.999566159815,1.00169829552,1.00252765924,0.997234548538,1.0013403885,0.997105293194,1.001991706,0.99514459645]","[1.86192768043,1.852649047,1.84443219058,1.85229878686,1.83994058715,1.8476827911,1.85358244651,1.84956039284,1.84803960988,1.86826017487]","[1.86178640527,1.85245169847,1.84436541629,1.85220959868,1.83981347738,1.84761791487,1.85352603132,1.84944237777,1.84802042255,1.86784567411]"
1.8_1.6_1.2_0.4_9,"[0.998588258806,0.998602122326,0.997266233417,0.997757295854,1.00170618326,0.999083313111,1.00113518269,0.997034737106,0.998615054036,0.997411806928]","[1.8644245106,1.80766083359,1.80674994211,1.80918448178,1.79427617441,1.7899250822,1.79512458045,1.79692636471,1.79598437985,1.78873693653]","[1.86391932634,1.80760028268,1.80664422739,1.80912263881,1.79421713121,1.78981919989,1.79506366036,1.79691393448,1.79580936675,1.78862039211]"
1.8_1.6_1.2_0.4_10,"[1.01322410536,0.998716298208,1.00341793134,0.998363605591,0.999601841032,0.998461265603,1.00042084169,0.99839242869,0.997128420052,0.995215736959]","[1.82939996276,1.83533510382,1.79876074049,1.81137055436,1.80491170809,1.79409270576,1.78151036681,1.7905371999,1.78218523969,1.78169304699]","[1.82935440106,1.83511365944,1.79862055818,1.81134582895,1.80473815226,1.79406632113,1.78139417096,1.79041346164,1.78213207112,1.78133938367]"
