SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.6_0.2_1,"[0.941435372683,0.920290547296,0.898357968753,0.879342576058,0.861661670505,0.837434576966,0.800835060856,0.742311840858,0.629644698807]","[2.02130456764,1.98263149102,1.97238580674,1.97275827253,1.95760937834,1.95662673144,1.95458056812,1.92783728152,1.77945634657]","[2.02126360962,1.98245175564,1.97224638064,1.97266711146,1.95748466718,1.95635192614,1.95394074891,1.92596927809,1.77322962196]"
2.6_1.2_3.6_0.2_2,"[0.955679630667,0.951533434054,0.927884676398,0.888904086561]","[2.66682637022,2.64520008817,2.66033727651,2.62399525501]","[2.66679642276,2.64509410069,2.65999065257,2.62266804346]"
2.6_1.2_3.6_0.2_3,"[0.983627122344,0.995420236168,0.9943266396,0.984767770379,0.966686255356]","[2.66761957452,2.64266671293,2.65063549628,2.64180951381,2.57243433396]","[2.66747331225,2.64265215958,2.65053104869,2.6415012027,2.56862138499]"
2.6_1.2_3.6_0.2_4,"[0.940636696178,0.958316341667,0.940746066449,0.839828804025]","[2.54251160128,2.53535630416,2.59035592038,2.5447621805]","[2.53998456338,2.53223705751,2.58651036933,2.5413682156]"
2.6_1.2_3.6_0.2_5,"[0.980021831782,0.988188496841,0.97973999765,0.975210284043]","[2.60064040118,2.59105196579,2.60982772015,2.58643280865]","[2.60062763816,2.59090608899,2.60968035002,2.58600791386]"
2.6_1.2_3.6_0.2_6,"[0.950805754392,0.949578599877,0.949406429028,0.930129198394,0.890979142467]","[2.66265886628,2.62441483707,2.63702450692,2.60357990177,2.44864137729]","[2.66242270426,2.62433102897,2.63692762491,2.60314930024,2.44793013554]"
2.6_1.2_3.6_0.2_7,"[0.925854496777,0.899970887141,0.866164104177,0.82012733997]","[2.65623539498,2.67349698524,2.65135958762,2.64250703865]","[2.65601557687,2.6731536682,2.65079224571,2.64140367729]"
2.6_1.2_3.6_0.2_8,"[0.986271152313,0.988694900129,0.98354077324,0.975093835254]","[2.67320486576,2.64326856276,2.64796638323,2.58928409776]","[2.67319544234,2.64313434861,2.64785289855,2.58898995044]"
2.6_1.2_3.6_0.2_9,"[0.992549065219,0.98813519274,0.968938176105,0.932417193626]","[2.64945392278,2.61552294934,2.62329057387,2.5083118801]","[2.6493991362,2.61539569225,2.62292149604,2.50712736803]"
2.6_1.2_3.6_0.2_10,"[0.976226420542,0.958805430993,0.941495171812,0.91371075478]","[2.66392355614,2.66442407971,2.62226856767,2.59291426962]","[2.66363929212,2.66389847349,2.62195753829,2.59250691377]"
