SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.2_1.2_1,"[1.48355407226,1.42256441206,1.34257024748,1.23530718156,1.08018918997,0.809311263518]","[2.51988633555,2.50481997349,2.49872487325,2.44333119673,2.33943000826,2.17709442506]","[2.51971219069,2.50442803887,2.49764165825,2.43994272461,2.3283431237,2.13691704615]"
2.8_0.6_2.2_1.2_2,"[1.80935373928,1.81809228003,1.81447552783]","[2.78592303512,2.7817511708,2.75779498183]","[2.78541382966,2.78104324074,2.75476282216]"
2.8_0.6_2.2_1.2_3,"[1.78861155111,1.7740180896,1.75093493887]","[2.78191997553,2.79012326993,2.78388640881]","[2.77968807791,2.78632622987,2.77276234684]"
2.8_0.6_2.2_1.2_4,"[1.6913454874,1.65339625657]","[2.78876656993,2.76659106414]","[2.78546295836,2.75968407687]"
2.8_0.6_2.2_1.2_5,"[1.73454291127,1.68855085982,1.60639085066]","[2.77657608703,2.76078825461,2.71519957041]","[2.77524847575,2.75803093318,2.70370465773]"
2.8_0.6_2.2_1.2_6,"[1.81183327152,1.81023039444]","[2.81085172714,2.80748150294]","[2.80956586619,2.80570709409]"
2.8_0.6_2.2_1.2_7,"[1.79882207835,1.79860250457,1.79844533719]","[2.7764220839,2.77054697608,2.75464158492]","[2.77550427382,2.77043400182,2.75365553591]"
2.8_0.6_2.2_1.2_8,"[1.79830768958,1.75770042111,1.69742270247]","[2.77098633191,2.75730035919,2.74871052462]","[2.7696908862,2.75412787068,2.73886340881]"
2.8_0.6_2.2_1.2_9,"[1.73530858325,1.69080679081]","[2.76973957136,2.75348064001]","[2.76776751871,2.74899505056]"
2.8_0.6_2.2_1.2_10,"[1.81291364634,1.78450354096]","[2.76020157369,2.74552641142]","[2.75842087164,2.7415686351]"
