SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_4.0_1.8_1,"[3.03162012102,3.03336074151,3.02951446004,3.02392578574,3.01881802927,3.0144703622,3.01080988679,3.0078203867,3.00556785341,3.00406372954,3.00322729144,3.00289856084,3.00290927409,3.00310805119,3.00338051951,3.00363131653,3.00378814508,3.0037912398,3.00358929152,3.00314584572,3.00239824352,3.00129009981,2.99975249742,2.99768682893,2.99500099403,2.99153408841,2.98709715018,2.98144156319,2.97422127775,2.96495209615,2.95299302229,2.93742484975]","[0.778201420028,0.814385264188,0.796495641763,0.816948115881,0.814277324891,0.813822385621,0.818761503651,0.816159289967,0.815344642773,0.811381167614,0.809096392629,0.808055848104,0.809686404526,0.806938007786,0.805617049579,0.805391255147,0.804675014362,0.806885729097,0.801409981634,0.80412122355,0.801800783561,0.801127951435,0.801634711739,0.800529175164,0.799546347665,0.799036471716,0.797349281794,0.794246775402,0.793948608353,0.793568714433,0.790538331627,0.787759342987]","[0.771838612986,0.808670482579,0.791440906757,0.812802090943,0.811467442636,0.812133748675,0.817863221684,0.815724037141,0.815150963534,0.811301177058,0.809063604737,0.808038956592,0.809672201329,0.806921620796,0.805596643597,0.805365956992,0.804644122935,0.806847995079,0.801364747256,0.804065391669,0.80173220387,0.801042402884,0.801526470492,0.800390710562,0.799366139635,0.798797741163,0.797027984325,0.793807685458,0.793330332326,0.79267661817,0.789226436474,0.785766676003]"
1.2_1.4_4.0_1.8_2,"[3.3846585819,3.39319257998,3.41039189943,3.42350205041,3.42851910374,3.42688946184,3.42192986335,3.41645948027,3.41189083031,3.40834954308,3.40523072665,3.40174333521,3.3972320192,3.39125960776,3.38353052904,3.37374725399,3.36145290719,3.34583243184]","[1.16679585227,1.15524025695,1.14774192341,1.14295230065,1.13963718479,1.13692891102,1.13440239772,1.13194842777,1.1295861399,1.12733497903,1.12516766154,1.12301153462,1.12076373703,1.11830044375,1.11547169567,1.11207700406,1.10781151389,1.10213609845]","[1.1656436254,1.15429577535,1.14718900482,1.14267338752,1.13943963671,1.13671034265,1.1341459733,1.1316627106,1.12927185319,1.12698127949,1.12475712575,1.12252322229,1.12017295786,1.11757555286,1.11456706702,1.11091893714,1.10626522616,1.09988551996]"
1.2_1.4_4.0_1.8_3,"[3.30203573503,3.3139472965,3.29549155562,3.30614037422,3.30528941078,3.31569074527,3.32146377182,3.32469204562,3.32624973719,3.3292299702,3.33076310443,3.33236766412,3.33298900952,3.33397842082,3.33410290195,3.33504470757,3.33428851159,3.33537904823]","[1.17413227696,1.13457478289,1.11742895924,1.13466243595,1.12853059974,1.11930784878,1.12132096636,1.11889031609,1.11952647795,1.12652460018,1.11695298501,1.1237517314,1.11445589806,1.12243021462,1.11207890175,1.11870434184,1.11834350753,1.11222372792]","[1.17307670391,1.13365646585,1.11650148046,1.1339766486,1.12801445351,1.11880308467,1.12084942142,1.11837741394,1.1189710698,1.12585829589,1.11626967416,1.12295091141,1.11358658132,1.1213972123,1.11089183269,1.11728617695,1.11657231104,1.10981328727]"
1.2_1.4_4.0_1.8_4,"[3.38624830615,3.39488110729,3.39679944739,3.39401301952,3.39106475128,3.3901304139,3.39174060764,3.39547303408,3.40060639604,3.40643123678,3.41224769041,3.41729174388,3.42073420422,3.4217529706,3.41961148035,3.41367170789,3.40327999783]","[1.16011166553,1.14888820889,1.15016719052,1.15132553683,1.15176029211,1.15066645132,1.14808634787,1.14471761062,1.14128316353,1.13815022134,1.13533377691,1.13267089319,1.12996080993,1.1270071741,1.1235874311,1.1193825352,1.11385815192]","[1.15644897109,1.14668113391,1.14895988406,1.15051132148,1.15099517389,1.14974259369,1.14690732377,1.14324972589,1.13952295589,1.13611536961,1.13306205784,1.1302157925,1.12738006805,1.12434467672,1.1208495865,1.11650459928,1.11061512694]"
1.2_1.4_4.0_1.8_5,"[3.36720275808,3.37040889455,3.37038925367,3.36966517573,3.36889316357,3.36770851105,3.36561735982,3.36241717418,3.35817444611,3.353012877,3.34693301495,3.33974526202,3.33108431422,3.32043255574,3.30708983906,3.29003764019,3.26759072456,3.2363941045,3.18695040273]","[1.16114297336,1.15599659939,1.15229845459,1.14941301561,1.14691699544,1.1445176832,1.14204337319,1.13940918353,1.1365699827,1.13348003631,1.13006242451,1.1261876922,1.12165813701,1.11618797708,1.10936285822,1.10054779917,1.08865407286,1.07133962406,1.0396417294]","[1.16110941096,1.15587427365,1.15218225155,1.14934020542,1.14686771816,1.14446575479,1.14196839813,1.13929482273,1.13640210535,1.13324216789,1.12972817813,1.12571131412,1.12096118197,1.11513534496,1.10771282557,1.09783751975,1.08390344419,1.06210432257,1.01739122148]"
1.2_1.4_4.0_1.8_6,"[3.39366238248,3.37151841456,3.37031788792,3.36167168647,3.35473900634,3.35112734348,3.34950968317,3.34837033225,3.34727977564,3.34624383107,3.34520011265,3.34456039295,3.34343505594,3.34245989591,3.34096434595,3.33876359122,3.33677084059,2.78932545117]","[1.1828335299,1.16816920544,1.14889863323,1.14804339967,1.14335299606,1.1350346992,1.12960731306,1.12420743487,1.1205264161,1.11781689995,1.11545899493,1.11344454661,1.11169950596,1.10961344017,1.10701972601,1.10344526726,1.10787329333,1.09337700423]","[1.18202337651,1.16762960658,1.14880920364,1.14790976327,1.14311858478,1.13482968774,1.12936401339,1.12398369256,1.12029722739,1.11756494145,1.11517027357,1.11310086071,1.11128172193,1.10910416839,1.10638433903,1.10260266379,1.10674496199,1.09255766358]"
1.2_1.4_4.0_1.8_7,"[3.40263652981,3.38919540002,3.38734444464,3.39184406074,3.39787628785,3.40249910822,3.40465342962,3.40449229678,3.40264821392,3.39973120373,3.39610274533,3.39184964906,3.3868544732,3.38088047536,3.37362519103,3.36472703781,3.35372427902,3.33995817255]","[1.17332307613,1.16251563074,1.15498500502,1.14979222606,1.14599157105,1.14290392665,1.140152437,1.13757891369,1.13513584546,1.13280462809,1.13055357505,1.12832675907,1.12604722281,1.12362053408,1.12093031829,1.1178211215,1.114062494,1.10927574945]","[1.17228804812,1.16164149687,1.15421942869,1.14912336854,1.14541054785,1.14239165939,1.13968426767,1.13713080271,1.13468649163,1.13233491193,1.13004520304,1.12776071885,1.12540190001,1.12286901021,1.12003595577,1.11672949016,1.11268431646,1.1074399252]"
1.2_1.4_4.0_1.8_8,"[3.35964847126,3.37568563957,3.38279010757,3.38485145694,3.38495833861,3.38426146451,3.38281413728,3.38054150647,3.377585052,3.37415759796,3.37030603122,3.36582309835,3.36030901482,3.35326741146,3.34413463409,3.33219734802,3.31636442763,3.29461896933,3.26206924164]","[1.16246528978,1.15760563254,1.15466977537,1.15234903888,1.15006529627,1.14753033509,1.14474580527,1.14180184448,1.13873747078,1.13550681331,1.13200119171,1.1280744835,1.12355195463,1.118219062,1.11178946133,1.10384435698,1.09370625782,1.08008051432,1.05924747571]","[1.16242585661,1.15750045303,1.15452309948,1.15224161494,1.14999192256,1.14746465407,1.14466455454,1.14168159817,1.13855886642,1.13525351452,1.13165025663,1.12758544397,1.12285558672,1.11719998675,1.11025152704,1.10143533493,1.08973769206,1.07301369784,1.04459543669]"
1.2_1.4_4.0_1.8_9,"[3.37223602023,3.37824447961,3.38311306214,3.38757462394,3.39096869487,3.39255787997,3.39225609278,3.39063044404,3.38835998877,3.38584467805,3.38307484144,3.37971001973,3.37523948113,3.36910010065,3.36068584758,3.34922075555,3.33339535161,3.30996198574]","[1.16243027486,1.15674884178,1.15260349487,1.1491268613,1.14582680205,1.14248256285,1.13919463721,1.13600848783,1.13281119039,1.12952335209,1.12606624659,1.12234270728,1.11822434947,1.11353857047,1.10804487961,1.10137793394,1.092868001,1.08043415772]","[1.16211787882,1.15630315595,1.15224360927,1.1488680065,1.1456075198,1.14224523477,1.13889195999,1.13560394717,1.13227774711,1.12883245654,1.1251737132,1.12117599865,1.11666807975,1.1114094989,1.10503953116,1.09694867831,1.085861062,1.06735963164]"
1.2_1.4_4.0_1.8_10,"[3.3977557767,3.39821596356,3.39876845607,3.40100173528,3.40580701785,3.41253443761,3.41959768825,3.42543215499,3.42906732466,3.43019260196,3.42892719915,3.42553578722,3.42022459969,3.41304213523,3.40384740189,3.3922912502,3.37774978543]","[1.17364981238,1.16590139379,1.15983868981,1.15524605093,1.15174161866,1.14890733921,1.14640162463,1.14401467423,1.14164668729,1.13925276394,1.13679657333,1.13422509722,1.1314585417,1.12838431394,1.12484367561,1.12059819148,1.11524980597]","[1.17292865249,1.1650714918,1.15882888457,1.15409898955,1.15050542843,1.14761410742,1.14508343988,1.14270411178,1.14036788936,1.13801602325,1.13559726761,1.13304375725,1.13025990728,1.12711407052,1.12342056563,1.11889422637,1.11302650307]"
