SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.2_0.4_1,"[1.01480970123,1.01148814356,1.01392639905,1.01548974425,1.01514721777,1.01363490287,1.01269188908,1.01224294041,1.01266061196,1.01245560016,1.01164611371,1.01111284364,1.01261495078,1.01323242264,1.01284414686,1.01163643156,1.01123961127,1.01108494282,1.01043301262,1.01146365768,1.01159623334,1.01080781157,1.00953464337,1.01148639734,1.01037577968,1.00858748458,1.00958111737,1.00906249977,1.00819125523,1.00767011091,1.00795947596,1.00694330689,1.00539318493,1.00459043058,1.00372155077,1.00319421147,1.00190275231,1.00055474826,1.00075145944,1.00187019138,1.00137084077,1.00026786579,0.999405970136]","[0.667398670351,0.670936197045,0.663998042064,0.676274596853,0.677059776949,0.674346562677,0.666803214246,0.663885635615,0.663960100021,0.665263518257,0.666759721533,0.666368956279,0.661118634684,0.664750151767,0.663332996332,0.664652342587,0.668451119308,0.666310540566,0.664042138212,0.663134673738,0.665682580437,0.667024387606,0.666171568954,0.663863190758,0.663391331398,0.663297352341,0.664760751817,0.654786430977,0.665850884617,0.665928300402,0.66603062835,0.662545834106,0.659151290802,0.653498081234,0.662077542152,0.658186739302,0.652266960224,0.653557732721,0.654014413052,0.643546924944,0.644382076718,0.633197952319,0.620639061609]","[0.667264997273,0.670795396742,0.66390224862,0.676263326404,0.677055364873,0.674341950413,0.666797875273,0.66388412698,0.663959144491,0.665258963454,0.666746796299,0.666337205551,0.66110698798,0.664748980605,0.663325776654,0.664624063343,0.668437507962,0.666308921743,0.664015138266,0.663105928132,0.665680818806,0.667016043822,0.666125628157,0.663842748862,0.663381392853,0.663250312902,0.664753245131,0.654737763738,0.665834892936,0.665892523379,0.665981535544,0.66253485471,0.659148197492,0.653421587343,0.661972565695,0.658099861616,0.65213431384,0.653444211955,0.653976499566,0.643483417261,0.644351844162,0.632964218545,0.620583665497]"
1.0_1.6_3.2_0.4_2,"[1.06388555115,1.05440471617,1.05176653883,1.03979488413,1.0425635702,1.04195592755,1.03856165093,1.03903562327,1.04405664706,1.0465507061,1.04414806567,1.04427074829,1.04234361123,1.04360697988,1.04276433562,1.04172962257,1.04321106532,1.04356901719,1.04107635257,1.04239529677,1.04042674431,1.04179494304,1.04176752001,1.03984541451,1.04005939129,1.03838709524,1.03671043829,1.0325758515]","[0.983891116315,0.957003043918,0.936826444319,0.931715830704,0.928694891182,0.92591413632,0.92150966947,0.915761060987,0.917266168065,0.918104344843,0.913700359209,0.916565944162,0.913102582852,0.915364384468,0.913092398825,0.91662085416,0.916287018227,0.912801636971,0.916032960647,0.913137171287,0.916794424466,0.915035789228,0.914230991001,0.916489895591,0.913494942785,0.911914233785,0.908952376258,0.906537101209]","[0.98362239712,0.956408755212,0.936710106616,0.931326693011,0.928685048582,0.925787638721,0.921428687171,0.915712244968,0.917220289492,0.918051090785,0.913617106503,0.916555091331,0.91304147421,0.915336031663,0.913023227118,0.916567423365,0.916233162252,0.91274261575,0.915956672637,0.913123644334,0.916683535475,0.915006312045,0.914207687899,0.916329296829,0.913453487462,0.911832820438,0.908846973906,0.906271801516]"
1.0_1.6_3.2_0.4_3,"[1.05498965508,1.05599070915,1.06462952643,1.06545352777,1.0700195985,1.06318799447,1.06045295713,1.06112648412,1.06292869478,1.06234215291,1.06109561172,1.05975556761,1.06010935378,1.05990499059,1.05962415847,1.05871730926,1.05785041785,1.05733380815,1.05587479512,1.05497930113,1.05388508267,1.05189774023,1.04993892872,1.04676789004,1.04343006769,1.03942761788,1.03154880959,1.0163145347]","[0.949517083234,0.945183167387,0.945362567529,0.942534613434,0.948280972545,0.943833326071,0.94733684563,0.943056766643,0.944755482813,0.945994361637,0.947139732263,0.946518699105,0.943367267635,0.94416113318,0.94475260593,0.94531021593,0.945638904931,0.946375807124,0.946946074747,0.946747112188,0.946729227317,0.946006437214,0.944801496106,0.943651543746,0.952330256451,0.946243357945,0.951638594041,0.931111394972]","[0.948644686163,0.945157360963,0.945158190962,0.942476420965,0.948241314524,0.943768935016,0.947312529749,0.943046242191,0.944748028926,0.945976437085,0.947110869063,0.946500562542,0.94335553175,0.944151467908,0.944743566398,0.945300901662,0.945628611807,0.946361756352,0.946928525604,0.946731644351,0.946713979652,0.945990028928,0.944769224214,0.943584308581,0.952248170649,0.946146003239,0.95142085228,0.930124975342]"
1.0_1.6_3.2_0.4_4,"[1.0692213036,1.09242870369,1.09986966146,1.09414324432,1.09906618111,1.08641737934,1.08991203157,1.09081414167,1.09161761327,1.09331711841,1.09333113843,1.09325110142,1.09332615592,1.09309680855,1.09403244432,1.09577348537,1.09503516229,1.09350931022,1.09453189641,1.09430818976,1.09352398628,1.093918408,1.09311484645,1.09217128476,1.09222830906,1.09169420664,1.08927779821]","[0.953709532365,0.958265610257,0.95924608087,0.941833809719,0.941926405736,0.939033919468,0.941898241773,0.938707107354,0.939824594843,0.938288815548,0.936554265861,0.935506838094,0.93463641918,0.931057811359,0.928118178768,0.931150240628,0.92825945052,0.931450747636,0.929846517552,0.928870902051,0.928108341021,0.92815091204,0.924491283685,0.923698539926,0.923077034926,0.921688150622,0.91290909437]","[0.953049764372,0.958134860007,0.959181657901,0.941237984524,0.94182067574,0.93898431521,0.941892617463,0.938622731394,0.93980510816,0.93821880527,0.936503361978,0.935468359077,0.934583782144,0.931040590828,0.928039401758,0.931114526286,0.928201124243,0.931392567882,0.929811578518,0.928750603315,0.928008280538,0.928063094443,0.924358612223,0.923589517412,0.922972951414,0.921484598568,0.912371915551]"
1.0_1.6_3.2_0.4_5,"[1.0515445038,1.05349817815,1.04576060563,1.04151767924,1.04353532236,1.04579066476,1.04495606506,1.04301236683,1.04226937045,1.04242547417,1.04220011599,1.04135665371,1.04047232879,1.03982630097,1.03918339289,1.03831036689,1.03826858568,1.03806796272,1.03719750683,1.03602164775,1.03435912936,1.03227787146,1.02993097852,1.02698906726,1.02304295627,1.02079880895,1.01636886026]","[0.964421417741,0.968090317273,0.971405205433,0.971042619527,0.97036714835,0.970087578353,0.969382412527,0.968000517127,0.966546622929,0.96549024157,0.964697462805,0.963857858603,0.962920334824,0.962020259986,0.961214477889,0.960426434551,0.958417492003,0.956051691225,0.953432262792,0.950686524571,0.947680369351,0.944350147274,0.94065569625,0.936361618208,0.930995606649,0.921150157475,0.913190295575]","[0.964360470252,0.968035965631,0.971386885547,0.971037422592,0.970365893224,0.970087252856,0.969381404137,0.968000364028,0.966546415548,0.965490026249,0.964697081918,0.963857381702,0.962919889868,0.962019649868,0.96121344091,0.960424712429,0.958415824936,0.956048039084,0.953424672395,0.950672673394,0.947656702438,0.944313350928,0.940605875489,0.936299750291,0.930906336396,0.920976844463,0.912800122875]"
1.0_1.6_3.2_0.4_6,"[1.06428325287,1.0989286327,1.12962319425,1.14547777886,1.08370949611,1.05972527215,1.06864876483,1.06043768273,1.04433430738,1.04702006122,1.04583467152,1.05309538513,1.05321245322,1.05249588303,1.05066803028,1.04978825961,1.05176289327,1.05125976019,1.05224698439,1.05283535791,1.05137486084,1.05256175639,1.05251043445,1.05190644313,1.05328288177,1.05152459716,1.05116352632]","[0.946806133627,0.927624367103,0.891707349391,0.963829902255,0.956811842603,0.954216174522,0.9538865586,0.953747428339,0.958768278271,0.954094645209,0.953748150637,0.957237508223,0.958288380182,0.957599105464,0.956893921084,0.954014914478,0.952538671311,0.953463992168,0.952936628792,0.951072818671,0.948701625666,0.948604563236,0.947669953979,0.94645632469,0.94346562155,0.9389420903,0.932457590233]","[0.946262939922,0.926970097266,0.889947816561,0.958455671093,0.951129150513,0.951541081138,0.953865090617,0.953187761107,0.958363972591,0.954051140391,0.953733399195,0.957176990898,0.958275476392,0.95749843021,0.95677018397,0.953988139608,0.952504434549,0.95340111265,0.952887007151,0.951064587598,0.948642015279,0.948585522695,0.947599649325,0.946425582948,0.943460681115,0.938742253428,0.932447642201]"
1.0_1.6_3.2_0.4_7,"[1.04714785357,1.030695645,1.03859047579,1.03468159066,1.03155326492,1.03520539715,1.03631362899,1.0366019911,1.03517175977,1.03405029316,1.03352840284,1.0343160263,1.03439743719,1.03535396351,1.03477695319,1.0340578069,1.03529117701,1.03456674203,1.03338599599,1.0334670996,1.03484283233,1.03397778934,1.03280344902,1.03445845632,1.0333120298,1.033414932,1.03497426314,1.03457142116]","[0.972714530918,0.964020896092,0.955372979184,0.950361753122,0.94677940722,0.945204876208,0.943995592206,0.942532834141,0.94115576981,0.940133195736,0.939397675522,0.938658536111,0.938061794343,0.937595315554,0.93725384733,0.936417960449,0.936316354965,0.935755725649,0.935238928041,0.935132026827,0.934550645948,0.93361187574,0.933003441393,0.931977841297,0.930639627441,0.928205005578,0.9242073369,0.916552154707]","[0.972336006666,0.963327419667,0.955232739069,0.95017406376,0.946516692548,0.945075898738,0.943901587646,0.942469677408,0.941122734423,0.940097232306,0.939314692377,0.938567064427,0.938026721192,0.937589597893,0.937206700518,0.936317335006,0.936290602645,0.935709365513,0.935222116209,0.935008114165,0.934478308332,0.933471461106,0.933002562949,0.93192027493,0.930498907528,0.927990295154,0.924127255475,0.9162910806]"
1.0_1.6_3.2_0.4_8,"[1.10757610285,1.10892397639,1.10670488944,1.10470877779,1.10455711437,1.10491730479,1.10451542179,1.10353467049,1.1038084559,1.10977005839,1.11061933558,1.10957555194,1.10892227728,1.10819769328,1.10694285576,1.10539505263,1.10490126763,1.10503565478,1.10452969921,1.10366705833,1.10166648637,1.10132047272,1.10035729548,1.09743548276,1.09663568441,1.09310744853,1.08894476191,1.0840181422]","[0.953081577538,0.948992621601,0.94708403529,0.945376182019,0.943151128294,0.940960501638,0.939358855133,0.938204996682,0.946466705328,0.942296315689,0.947532404276,0.950128709482,0.951019939275,0.950936716429,0.949623003742,0.947430383121,0.952803930919,0.950625418816,0.94916845847,0.947981595315,0.946284983516,0.953674382852,0.950406412656,0.950392179952,0.953333079712,0.959297839484,0.953968820292,0.956321791509]","[0.953065128516,0.948951934773,0.947056574784,0.9453526475,0.943124525593,0.940931184718,0.939322310425,0.938163628349,0.946377013537,0.942279216751,0.947526892416,0.950123027168,0.951011339101,0.950925163821,0.949608882045,0.947406666133,0.952765205446,0.950609257277,0.949158253184,0.947964951691,0.946242854455,0.953622725686,0.950382226448,0.950355275528,0.953287211202,0.959163740662,0.953814225216,0.955885096279]"
1.0_1.6_3.2_0.4_9,"[1.09662219664,1.09609291912,1.09955998803,1.09744905811,1.09250288038,1.09218934953,1.09368484974,1.09506049839,1.09484053045,1.09489096988,1.09416682561,1.09417213433,1.09326725758,1.0939959398,1.09343655602,1.09329994913,1.09384368849,1.09336427486,1.09328865862,1.09367132898,1.09317289773,1.09246478909,1.09094407008,1.09096787615,1.08903637079,1.088508254,1.08630544421]","[0.959624922281,0.960738126772,0.953322143828,0.953548961514,0.946531451344,0.948490327847,0.945896641759,0.947093717145,0.94849392527,0.943424875778,0.94483779253,0.946336351117,0.941885378154,0.939640017016,0.938087099615,0.943722851268,0.943714462951,0.942095489176,0.941444466778,0.937601298434,0.93745843839,0.936234502565,0.93385997226,0.935729828148,0.932594907886,0.929049300503,0.922723149556]","[0.95948270035,0.960560255797,0.953242808416,0.953510550038,0.946465935799,0.948454798755,0.945887171793,0.947079941233,0.948445574957,0.943405660134,0.944809307908,0.946282780723,0.941834361819,0.939601330866,0.938023570802,0.943674046424,0.943678521053,0.942068728556,0.941340154216,0.937573204425,0.9374298426,0.936185256871,0.933682692311,0.935599746008,0.932484310667,0.928723904783,0.922361821686]"
1.0_1.6_3.2_0.4_10,"[1.06350842193,1.05321745415,1.07198167274,1.07205433365,1.06659654058,1.06611040769,1.06093866363,1.06260134195,1.06519979634,1.06484445565,1.06635643811,1.06437581018,1.06401436082,1.06464376388,1.06364490961,1.06471718934,1.06493992183,1.06467345371,1.06443426948,1.06298905579,1.06321389901,1.06343901803,1.06328757844,1.06344238338,1.06105044267,1.06189967966,1.05923206614]","[0.980769872038,0.975289716334,0.977376870035,0.964369642264,0.970398598806,0.957710236195,0.954271507211,0.952142454326,0.952617067941,0.953774810416,0.949939018382,0.953014268456,0.946779998781,0.947871356229,0.9460894046,0.944054210631,0.947123820006,0.945314363767,0.942688877321,0.944290663861,0.942954832963,0.944268423633,0.943556821053,0.94166756788,0.938581048725,0.936295901994,0.927966475365]","[0.979948308678,0.974635153207,0.977319726103,0.964143008913,0.970177929,0.957629974666,0.954213148023,0.952076121844,0.952590947441,0.953739416389,0.949912357384,0.95292633636,0.94675635335,0.947863691173,0.946060673615,0.943953838465,0.947102253208,0.945306193057,0.942642681096,0.944257629821,0.942808906996,0.944222199817,0.943467885614,0.941599174137,0.938459243544,0.936198072357,0.927667018472]"
