SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.2_1.0_1,"[1.14408326142,1.12230982048,1.10647261557,1.09589019321,1.08758537221,1.08003442916,1.07014219678,1.0572250204,1.04119146112,1.02207932201,1.00562085614,0.999844313504,0.999023876051,0.982025349734,0.910421870952]","[1.41766440103,1.44054967286,1.46562141217,1.49172530021,1.50211079151,1.50199468817,1.49930289254,1.4901430346,1.4844153949,1.48147212631,1.4549957551,1.41492704725,1.41009097773,1.39895514692,1.41219171336]","[1.41614010039,1.43909704154,1.4644077293,1.4908601064,1.50155628988,1.50164556057,1.49905385486,1.48991725037,1.48414936836,1.48109863805,1.45475182827,1.41487974609,1.41006864854,1.39785325596,1.40290383292]"
1.6_0.4_1.2_1.0_2,"[1.37438575361,1.36542210726,1.3579325973,1.35189870363,1.34766350877,1.34414860325,1.34127089183,1.33897724904,1.33721165027,1.33616424991,1.32469010657,1.28994038752]","[1.58730605872,1.58735333596,1.58850440353,1.5855614609,1.58585057149,1.58428858032,1.58161744773,1.58016961488,1.58100803554,1.57943720306,1.57247634474,1.56313070507]","[1.58728741707,1.58733821485,1.5884782097,1.58551879894,1.58575522006,1.58421249008,1.581543919,1.58006579059,1.58089346923,1.57922396031,1.57156459896,1.5593058034]"
1.6_0.4_1.2_1.0_3,"[1.40933223165,1.37786280966,1.35322181639,1.33213433834,1.31456545116,1.29846864113,1.28398640839,1.27018631449,1.25662417648,1.24233600417,1.22719473013,1.20824473273]","[1.58532411931,1.58648665123,1.58586439402,1.58720675087,1.58527870389,1.58160795263,1.58713202347,1.58185072441,1.58388377231,1.58600033154,1.59617307979,1.60050421825]","[1.58481366565,1.58603726489,1.5854675716,1.58682717873,1.58492527605,1.58126380075,1.58674106043,1.58141550581,1.58333249583,1.58521186117,1.59490618378,1.59862126999]"
1.6_0.4_1.2_1.0_4,"[1.31825659597,1.29633278702,1.27480078084,1.25964550706,1.24825472239,1.2380330564,1.22713177047,1.23120145716,1.24007182621,1.2566409288,1.25759820994]","[1.58956715611,1.60323888557,1.59975188501,1.59533009233,1.59118445282,1.58729340306,1.58350297886,1.59756499596,1.59636375926,1.57426855515,1.56200118183]","[1.58863399847,1.60241690912,1.59911099352,1.59477705066,1.59063817109,1.58669135289,1.5827819847,1.59736082323,1.59602569495,1.57383752757,1.56000808979]"
1.6_0.4_1.2_1.0_5,"[1.28729118248,1.27871695159,1.270390206,1.26187473731,1.25277690524,1.2426926801,1.23114899358,1.21752137636,1.20089017189,1.18255728931,1.16287063147,1.13411441945]","[1.59148294024,1.5901668304,1.5889613131,1.58778785117,1.58657294713,1.58523317832,1.58365489167,1.58165765958,1.57891369813,1.56825058119,1.56805464134,1.56360503312]","[1.59130587367,1.58999200684,1.58878331182,1.58760081402,1.58636935753,1.58500191815,1.58337752111,1.58130025475,1.57840631042,1.56745027999,1.56680640382,1.55878829198]"
1.6_0.4_1.2_1.0_6,"[1.2894723055,1.29773584746,1.3061120825,1.31406094065,1.32080374418,1.3253187456,1.32639203013,1.32268288573,1.31271731238,1.29468832327,1.26624134074,1.25350901277]","[1.60287908266,1.60326158886,1.60392369494,1.60478717352,1.60572462886,1.60654221566,1.60698387718,1.60674731841,1.60547570438,1.60266910332,1.59104531282,1.55559099375]","[1.60251429348,1.6028139949,1.60338948347,1.60417904274,1.60507752648,1.60591004258,1.60642044504,1.60627045304,1.60501450993,1.60196738414,1.58969844268,1.55153743692]"
1.6_0.4_1.2_1.0_7,"[1.37867605647,1.37476724396,1.36969509387,1.36483521472,1.3617549879,1.35868376758,1.35694437623,1.35538450341,1.35421152129,1.34659044177,1.32064765732,1.27211391487]","[1.59133424166,1.58806004531,1.58683659159,1.5858400846,1.58487806259,1.58393499983,1.58297463073,1.58159359316,1.57977229177,1.57692960376,1.5724047017,1.56485393101]","[1.5904538538,1.58786428998,1.58674729398,1.58579442882,1.58481299947,1.58391074167,1.58294331705,1.58157635221,1.57975963155,1.57675973895,1.57142037254,1.561716991]"
1.6_0.4_1.2_1.0_8,"[1.34021425751,1.33909785807,1.33772746748,1.33518328887,1.33216365712,1.32772839386,1.32311906666,1.31771417182,1.31149430877,1.30446576068,1.29302314573,1.28088188643]","[1.59096586171,1.59188494854,1.58818624336,1.58872942052,1.59019502008,1.59437526366,1.59541022147,1.59424029991,1.59653640253,1.60262968071,1.60084579103,1.56154507798]","[1.59091921067,1.59182000846,1.58811607834,1.58863913555,1.59008091453,1.59422379224,1.59521764693,1.593976309,1.59615330379,1.60205550029,1.59959205761,1.55832076249]"
1.6_0.4_1.2_1.0_9,"[1.27866784201,1.27629894582,1.2728213911,1.26801508439,1.26166829447,1.2535251888,1.24323829492,1.23966513306,1.2463559556,1.24735264774,1.25108010456,1.23726300324]","[1.59074536706,1.58841010338,1.58634884181,1.58446052776,1.58261938702,1.58070011642,1.57854785225,1.59643938405,1.59068067423,1.59974608532,1.57741293104,1.54601691872]","[1.5905579783,1.58823001785,1.58616137005,1.5842527797,1.58237672521,1.5804012368,1.57815608126,1.59626807012,1.59030483575,1.59911550893,1.5759226453,1.53855165557]"
1.6_0.4_1.2_1.0_10,"[1.38614593368,1.36506907375,1.34836251572,1.33440120963,1.32228584422,1.3112949903,1.31367597455,1.31766334891,1.32205366528,1.3233386116,1.31322881315,1.27458932182]","[1.57745674243,1.57804648579,1.57785506448,1.57559569511,1.57324533968,1.57134533292,1.59013892201,1.58364026993,1.58605424578,1.58062504763,1.57152351178,1.55918958813]","[1.57690859752,1.57768102116,1.57758588141,1.5753362506,1.57296500075,1.57102146469,1.59003580632,1.58354544571,1.58592176101,1.58031654026,1.57012890625,1.55292621798]"
