SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_1.8_1.0_1,"[1.58329755488,1.56597260578,1.56826820707,1.56216234402,1.54958656036,1.54106687516,1.52998567813,1.51303874646,1.48906117794,1.45732448127,1.415260533,1.35912402867,1.28018447136,1.16150577024,0.975685755435]","[1.70882007472,1.74299829988,1.62365333953,1.63456662942,1.59459119636,1.56904752704,1.60116786601,1.59109176848,1.58195979104,1.57995449508,1.5758254441,1.54893229376,1.51091260274,1.43590282548,1.20620732012]","[1.70822899357,1.74294116775,1.62362100154,1.63452954835,1.59454666687,1.5690067197,1.60109028635,1.59093457875,1.58167664019,1.5794616918,1.57493705267,1.54725530546,1.50735850454,1.42694964887,1.18456784496]"
2.4_2.0_1.8_1.0_2,"[1.5520081505,1.58188656105,1.58224049012,1.55803884051,1.58722784559,1.59414078106]","[2.37931430695,2.36842327847,2.35913433579,2.34867937518,2.33738534309,2.33643781505]","[2.37924245516,2.36827302068,2.35844750258,2.34754782676,2.33683164633,2.33560695503]"
2.4_2.0_1.8_1.0_3,"[1.62514920414,1.6256176931,1.59499632441,1.55636607476,1.52436867099,1.49150664874]","[2.39154161027,2.38822765751,2.37734504256,2.36056078999,2.34008450366,2.31891553832]","[2.39135955608,2.38774606493,2.37648983702,2.35973723136,2.33910990993,2.3161576814]"
2.4_2.0_1.8_1.0_4,"[1.60659189458,1.58913401721,1.57827939952,1.5700069843,1.55045880563,1.49521018135]","[2.39307038905,2.37625308148,2.36364676161,2.35464696922,2.34193208843,2.30001026405]","[2.39223192096,2.37513703801,2.36246399749,2.35354918059,2.34031198332,2.29292606563]"
2.4_2.0_1.8_1.0_5,"[1.58336518623,1.57253069054,1.55716225499,1.53832194034,1.51197582425,1.46169703477]","[2.42002578922,2.40675760148,2.3939331164,2.38041365747,2.36229686117,2.32270790569]","[2.41979513752,2.40647176718,2.39359249873,2.37999433192,2.36151743602,2.31949409879]"
2.4_2.0_1.8_1.0_6,"[1.51504236625,1.54239183672,1.55233476774,1.55044509266,1.55185473589,1.56366015572]","[2.4277185753,2.42157974315,2.41579531364,2.41154973406,2.40971414794,2.40824235723]","[2.42769717098,2.42144667238,2.4149336469,2.40956340765,2.40651309501,2.40385233202]"
2.4_2.0_1.8_1.0_7,"[1.60385040845,1.58410416666,1.58572617905,1.56717891694,1.58295252281,1.57269031464]","[2.38811561569,2.37876175485,2.37259577955,2.36355013554,2.35151662671,2.34059425021]","[2.3877565233,2.37774469851,2.37183957727,2.36264505996,2.35141859246,2.34057229643]"
2.4_2.0_1.8_1.0_8,"[1.64193738565,1.63535323999,1.6228543172,1.60608213879,1.586010438,1.6046191354]","[2.39616175799,2.38233308671,2.36873669855,2.35488134662,2.34587031348,2.35374178283]","[2.39604966227,2.38219489781,2.36845671756,2.35424558282,2.34472448912,2.35113175008]"
2.4_2.0_1.8_1.0_9,"[1.63059465709,1.62126759332,1.59948007651,1.57266491369,1.54143142188,1.49172943346]","[2.40137126205,2.39059688454,2.37797495123,2.36291387527,2.34284173354,2.30193012682]","[2.40082055802,2.3899418976,2.37730673039,2.36215275775,2.34142538973,2.29592953857]"
2.4_2.0_1.8_1.0_10,"[1.59647607965,1.62092672186,1.62683741535,1.60932448378,1.58960735919,1.57761499667]","[2.4085121943,2.39690864633,2.39651577246,2.38256398429,2.37582003544,2.34991630858]","[2.40827135752,2.39663440489,2.39608723444,2.38181683068,2.37461671253,2.34862437961]"
