SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_4.0_1.0_1,"[1.94497406503,1.93905925271,1.93836114905,1.93223755588,1.92513166765,1.91858754017,1.91408522395,1.91192873668,1.91155481186,1.91191631156,1.91227855462,1.91233843238,1.91207511729,1.91157791907,1.910930812,1.91016125421,1.90929697548,1.90834513737,1.90730122964,1.90617223827,1.90495422261,1.90363866059,1.90221836093,1.90067780358,1.89900641741,1.89718271381,1.89519319283,1.89301168336,1.89061874574,1.88798337336,1.88506342316,1.88180204875,1.87816332508,1.87408355468,1.86947189982,1.86421806492,1.85820137082,1.85124109996,1.84312858647,1.83355026648,1.82204462475,1.8078696997]","[0.675713631093,0.693025858912,0.711401389419,0.730440984849,0.721459439286,0.709023793311,0.702920221587,0.695593447779,0.682593499035,0.677018357867,0.674596802087,0.6739513919,0.67190507766,0.669253045327,0.669963597406,0.669341382928,0.671525581427,0.666573551543,0.668342737676,0.669480545828,0.668875894747,0.669828114445,0.670805285159,0.665057030304,0.670570772609,0.669210986484,0.66841629413,0.670855550076,0.666922051289,0.666489952144,0.666309823736,0.66843966398,0.667882943721,0.66791862135,0.666231782039,0.66488840977,0.662284426917,0.661707511639,0.659816048121,0.654812142663,0.651429695873,0.649067874599]","[0.667495966879,0.688136206897,0.708910688403,0.728839610263,0.720315857934,0.70828306545,0.702494969139,0.695383843101,0.682512103169,0.676995281481,0.674592214627,0.673949231886,0.671901292924,0.669247766603,0.66995747868,0.669334753719,0.671518263312,0.666565587881,0.668333856569,0.669470324689,0.668864097098,0.66981432225,0.670789013922,0.665038020633,0.670547652535,0.66918327762,0.66838271563,0.670814120398,0.666871382778,0.666426589526,0.666229652665,0.668336156489,0.667748448663,0.667740658695,0.665992903575,0.66456086376,0.661826414394,0.661045613201,0.658833016903,0.653313326102,0.649034295431,0.645039999551]"
1.0_1.4_4.0_1.0_2,"[2.11030515769,2.12875872797,2.12665992946,2.11580332617,2.10655182498,2.10304800476,2.10418903312,2.10684117098,2.10858847134,2.10869710705,2.10764100903,2.1062066135,2.10488906712,2.10375973874,2.10263467411,2.10129523134,2.09961010394,2.09753973413,2.09507902224,2.09219921171,2.08881757536,2.08479050331,2.07990967377,2.07388041564,2.06626351256,2.05634519311]","[0.944917450681,0.942673897888,0.940859781988,0.938510801837,0.935909934565,0.933676416207,0.932122754958,0.931107777376,0.930386294097,0.929752343154,0.929097682291,0.928398972474,0.927672757879,0.926935887764,0.926187818718,0.925411166163,0.924579586287,0.923664265482,0.922635229659,0.921457511151,0.920083581184,0.91844242035,0.91642267275,0.913842057586,0.910383516693,0.905441284398]","[0.944198142227,0.942538283543,0.940812195956,0.938447549163,0.935859801489,0.933643844744,0.932096659984,0.931080200919,0.930351852978,0.929708579075,0.929045203096,0.928338771446,0.927604276359,0.92685717945,0.926096346105,0.925304185079,0.92445404118,0.923516347621,0.922459714585,0.921246907085,0.919826925337,0.91812325001,0.916015150599,0.913302838922,0.909632218898,0.904297938968]"
1.0_1.4_4.0_1.0_3,"[2.1442813764,2.1492760664,2.14190017922,2.13311294741,2.12876889733,2.12906049437,2.13136614146,2.13321143739,2.13359077707,2.13275189941,2.1313821774,2.12997500211,2.12863993258,2.12723163784,2.12555654091,2.12349674864,2.12102162541,2.11813706481,2.11483179766,2.11105018925,2.10668896154,2.1015998698,2.09558054584,2.0883399338,2.07941700504,2.06796972262]","[0.925846821768,0.927521704358,0.92792850842,0.927618089594,0.927265576269,0.927151064676,0.927269088129,0.927540394911,0.927891202157,0.928261113487,0.92860324678,0.928883259144,0.92907502304,0.929154417866,0.92909418047,0.928862319766,0.92842370441,0.927741796937,0.926777748768,0.925486183819,0.923808463459,0.9216637478,0.918935842546,0.915449308494,0.910916643579,0.904786469349]","[0.92555243574,0.92701204416,0.92729083791,0.927013372676,0.926734783617,0.926670485551,0.926809162599,0.92707864779,0.927416733428,0.92777426229,0.928108257054,0.928382461757,0.928567915458,0.928638654587,0.928566019978,0.928316204472,0.927851289703,0.927130545959,0.926108948087,0.924731975078,0.922927039863,0.920590933207,0.917569142117,0.913614894905,0.908291278958,0.900661255471]"
1.0_1.4_4.0_1.0_4,"[2.10585046044,2.11574742552,2.11872025743,2.12163426289,2.12657486316,2.13244663691,2.13751199974,2.14076316839,2.14209762805,2.14196172317,2.14093316972,2.1394335377,2.13762349176,2.13545225688,2.13277600408,2.12945696664,2.12541755285,2.12062288571,2.11497925429,2.10830868091,2.10032964108,2.09056834033,2.07819610903,2.06154117919,2.03590801383]","[1.00790155371,0.999650913565,0.990494941405,0.980327349596,0.970310867719,0.961587585367,0.954729759129,0.949775973412,0.946420415762,0.944184179906,0.942562892592,0.941141718405,0.939651344455,0.937960872988,0.936029166533,0.933846114724,0.931472404034,0.928813420114,0.925669490272,0.921805421433,0.916882912256,0.910374912351,0.901397856244,0.888149801179,0.864944220683]","[1.00627146154,0.997461497574,0.988178986682,0.978285478395,0.968692573254,0.960345390994,0.953756578252,0.948986862901,0.945765026367,0.943631832902,0.942090477663,0.940730070377,0.939285345522,0.937629008437,0.935722008132,0.933554611123,0.931185276441,0.928514430376,0.925331656635,0.921378993671,0.916270974414,0.909379136526,0.899578298201,0.8843709103,0.855130797735]"
1.0_1.4_4.0_1.0_5,"[2.12775749701,2.12843109966,2.12308282478,2.11780161415,2.11529525972,2.11513881253,2.11567744351,2.11562674335,2.11460370872,2.11285314804,2.11075861001,2.10853285348,2.10616787323,2.10353279936,2.10048195532,2.09690225505,2.09270110392,2.08776807654,2.08193766282,2.07495888653,2.06645904451,2.0558771281,2.04232780557,2.02431553749,1.99909636492,1.96115340751,1.89880718167,1.79357372671,1.65771663314,1.56908772042,1.56582479904,1.5963572704,1.60201697347,1.60109179915,1.59972653295,1.59814871318,1.59658708626,1.59514633042,1.59386958562,1.59271711142,1.59159188675,1.5905154141,1.58943053951,1.58835839477,1.58726586755,1.58620144968,1.58519269382,1.58423264143,1.58331369963,1.58240924153,1.58153568924,1.58065781474,1.57982363288,1.5789846549,1.57819086803,1.57738985031,1.57663803988,1.5758898804,1.57514920798,1.57443846189,1.573743593,1.57304384138,1.57237430668,1.57172314401,1.57107487467,1.57043338128,1.5698268763,1.56921834776,1.56861413896,1.56804583556,1.56745289206,1.56690886917,1.56634412915,1.56580091044,1.56526871612,1.56471946547,1.56420243809,1.56369758375,1.56319648041,1.56270452581,1.56221936494,1.5617461607,1.56127050187,1.56079926852,1.56034416074,1.55988966087,1.55944176282,1.55899588803,1.55856248218,1.558140375]","[0.973782693901,0.970831738799,0.968251102582,0.965885262427,0.963796178998,0.962014784679,0.960497752372,0.95916452483,0.957935682244,0.95675662267,0.955598836503,0.954445692072,0.953277976029,0.952066943252,0.95077342916,0.949348262562,0.947729936207,0.945837261291,0.943555489033,0.940712740533,0.937038373739,0.932082983379,0.925050220912,0.914407280003,0.896875469965,0.864488499048,0.795887354185,0.646391399562,0.421987692542,0.225832087022,0.0862254556203,0.0257451582135,0.00104658074418,0.00180467691276,0.00240531665205,0.00211541236815,0.00228072760087,0.00203021315284,0.00185834546811,0.00135547829152,0.00189108176213,0.00138767838719,0.00173540756991,0.0019000553091,0.0015002470445,0.00137890221339,0.00129852311693,0.00128766423983,0.00135921723117,0.00149334172748,0.00100941606048,0.00123861191945,0.00152867809043,0.00115284706266,0.00151115375294,0.00119469495324,0.000926765003164,0.00136846303146,0.00113115779328,0.000916617484206,0.00140116636106,0.00118693518765,0.000984064721523,0.000779429712634,0.00125049452416,0.00101118090806,0.00077568379593,0.00120668444466,0.000916527579367,0.00131380366903,0.00095849467488,0.0012945069399,0.000880671708041,0.00113514097581,0.00064935848355,0.000783591191726,0.000882404763827,0.000938327046716,0.000942075375754,0.000892445542943,0.000786947695917,0.000622875890233,0.00108549956854,0.000781585275779,0.00111622263131,0.000670499917272,0.000860524908091,0.000971326675406,0.00100155070736,0.000963551689911]","[0.973607038829,0.970648912214,0.968069230601,0.965735263608,0.963672358581,0.961904883389,0.960395868264,0.959067045756,0.957840863799,0.95666465665,0.955510117332,0.954359731293,0.953193523085,0.95198243282,0.950687261353,0.949258787666,0.947635139384,0.94573422272,0.94343962706,0.940576601893,0.936869312709,0.931858201185,0.924725377926,0.913888328504,0.895943637199,0.862602277584,0.791969287675,0.641918107029,0.421775386112,0.221872406512,0.0827035409525,0.0245201175458,0.000845147240214,0.0012376816008,0.00149469630641,0.00172659001036,0.00163609205111,0.0013997581967,0.00137269230297,0.00130233637943,0.00123471115089,0.00126835115501,0.00122930804897,0.00129356585988,0.00123191280215,0.00117161053497,0.00111273250088,0.00107252511455,0.00106467647225,0.00110159449421,0.00098683977939,0.000997565419434,0.00111172551941,0.00094624575352,0.00109700899029,0.000932844619644,0.000849885439893,0.00100531773049,0.000882299466961,0.000803088688791,0.00101915754096,0.000890738824882,0.000789892158186,0.000722466705378,0.00091955177143,0.000780423152719,0.00068683182487,0.000887675418552,0.000720701141645,0.00095308192018,0.000731922858099,0.000939182807936,0.000684247380381,0.000834348311338,0.000589370440196,0.000623749019943,0.000667957998818,0.000698940086735,0.000700136844793,0.000668132890823,0.000607592431926,0.000538700067384,0.000793079970261,0.000594993844518,0.000813780588798,0.00053501411497,0.000635222626221,0.00070934993731,0.000729791194844,0.000701154628706]"
1.0_1.4_4.0_1.0_6,"[2.1792109141,2.22412083059,2.19725105275,2.14616448983,2.11212388572,2.10658937933,2.11852019457,2.13191904335,2.13798996283,2.13657104656,2.13168839549,2.12710341431,2.12436009265,2.12305913891,2.12207726198,2.12056376665,2.11826146125,2.11531714697,2.11195149401,2.10824543953,2.10409960607,2.09929144761,2.09352938206,2.08644072629,2.07746106297]","[0.996554715564,0.971504188459,0.946090668586,0.934087079131,0.927024253951,0.924112513443,0.924024288114,0.92522258494,0.926753361939,0.928101406796,0.928984013266,0.929464484896,0.929740625232,0.929954783426,0.930134520711,0.930223526608,0.930139660997,0.929817394245,0.929218198603,0.928315953042,0.927073464362,0.925419936689,0.923226965264,0.92026736793,0.916116210325]","[0.989000313465,0.966094635765,0.942019862983,0.931338113872,0.925958447265,0.923618937258,0.923508910234,0.924707229018,0.926270033524,0.927635220066,0.928538431614,0.929045866851,0.929345559059,0.929576619566,0.929766971793,0.929860302645,0.929774072604,0.929440998864,0.928818404327,0.927873732303,0.926561062588,0.924796879887,0.922430941788,0.919191577228,0.914542513597]"
1.0_1.4_4.0_1.0_7,"[2.10401944134,2.10600253843,2.10209127049,2.09811702046,2.09670383934,2.09753228037,2.09908861392,2.10016154155,2.10036741412,2.09992371701,2.0992064387,2.09845432429,2.09770395489,2.09686870967,2.09584183501,2.09455338596,2.09297301193,2.09108433031,2.08885821166,2.08623776638,2.08313338611,2.07941930182,2.07492296404,2.06940038873,2.06248948045,2.05362438993]","[0.953902179523,0.953435167825,0.951334259164,0.947805461773,0.944188003409,0.941435419755,0.9396758981,0.938529002465,0.937568459422,0.936576466264,0.935546149067,0.934558164206,0.933669358287,0.932874948631,0.932129482741,0.931382993213,0.93060144344,0.929765787862,0.928859789032,0.927858053014,0.926718814841,0.925378848121,0.923744192375,0.921668697824,0.918907522742,0.915014511525]","[0.953458389358,0.953048721506,0.951000737835,0.947574222547,0.944042068964,0.941334908124,0.939593123253,0.938449216739,0.937485957919,0.936491101461,0.935459101354,0.934469522345,0.933578043497,0.932779474227,0.932028491997,0.931275340017,0.930485926506,0.929640751025,0.928722744287,0.927705324516,0.926545053471,0.92517615493,0.923500424464,0.921364099162,0.91850755929,0.914452378497]"
1.0_1.4_4.0_1.0_8,"[2.18634294651,2.18808788939,2.18286561468,2.1769961464,2.17378209807,2.17323534193,2.173778659,2.17396201633,2.17321102056,2.17168902865,2.16981655508,2.16789654518,2.16599882831,2.1640326343,2.16186799285,2.15941163155,2.15661735632,2.153457641,2.14989021804,2.14583737094,2.14117708171,2.13573501086,2.12926379422,2.12139291421,2.1115098299,2.09840716424]","[0.961319025589,0.958758982961,0.956332159632,0.95394969044,0.951761519714,0.949882454963,0.948302055031,0.9469244649,0.945638667528,0.944365039938,0.943065127313,0.941726587443,0.940342853746,0.938900087924,0.937373592777,0.93572981,0.933929068296,0.931926036076,0.92966699702,0.9270842111,0.92408742905,0.920551294475,0.916294697486,0.911041940907,0.904334660047,0.895247968699]","[0.961318078643,0.958747158789,0.956307080711,0.953928772408,0.951747630791,0.949870513442,0.948287638069,0.946904421986,0.945611190619,0.944329505759,0.943020817942,0.94167157031,0.940273697548,0.938811986713,0.937260362912,0.935583466446,0.933738861683,0.931676888503,0.92933713482,0.926641406347,0.923482546313,0.919706398339,0.91507951184,0.909222647295,0.901444915605,0.890162611321]"
1.0_1.4_4.0_1.0_9,"[2.16719050156,2.16556721348,2.15660749871,2.14969625655,2.14796157032,2.14974149799,2.15206890723,2.15306880896,2.1524449353,2.15080415533,2.14883177971,2.14686214492,2.14487277663,2.14267857567,2.14010991764,2.13708279355,2.13357802273,2.12958683143,2.12506585983,2.11991291928,2.11395171958,2.10690483382,2.09832870917,2.08745440424,2.0727015063]","[0.959990457257,0.958743032201,0.956772638957,0.954468415629,0.952321273636,0.950588246808,0.949241456814,0.948103572886,0.947004458834,0.945855925849,0.944640231428,0.943363718008,0.942021091345,0.940584685613,0.939010675864,0.937248293123,0.935243003207,0.93293205958,0.930234927522,0.927040435659,0.923188833627,0.918441567418,0.912421729344,0.904475535516,0.893220124066]","[0.959726420863,0.958379284652,0.956427977653,0.954194526044,0.952100509078,0.950394060187,0.949055095216,0.947916599071,0.946818237486,0.945675584166,0.944468944092,0.943201196813,0.94186470381,0.940430780034,0.938854859468,0.937084356101,0.935060709333,0.932714003355,0.929952069007,0.926644886571,0.922600646063,0.917522004757,0.91091300034,0.901842313187,0.888106858534]"
1.0_1.4_4.0_1.0_10,"[2.118261729,2.14177029384,2.14777084491,2.14305117436,2.13622110007,2.13215128842,2.13135173294,2.13205356253,2.1324623347,2.13181905925,2.13029752004,2.12841781856,2.12656595089,2.12486347191,2.12323474335,2.1214935323,2.11947665564,2.11708904099,2.11427413115,2.11096173136,2.10702868358,2.10227721441,2.09641389211,2.08900131423,2.07933282776]","[0.966323760593,0.963727190326,0.961867200226,0.959684454065,0.956857473779,0.953738029557,0.950793455795,0.948268579882,0.946148863124,0.944286691241,0.942545810045,0.940869578295,0.939269254184,0.937827438838,0.936531213897,0.935327226669,0.934151790773,0.932940630656,0.931635103434,0.930176813068,0.928492815405,0.926474498874,0.923946301578,0.92060598451,0.91587848245]","[0.965200145977,0.963053421995,0.961327382882,0.959178213036,0.95640599617,0.95335206854,0.950476160448,0.94802033799,0.945958160547,0.94413519707,0.942417931342,0.940754290219,0.939157561099,0.937710665013,0.936400856556,0.935175380681,0.933971243675,0.932724143886,0.931373898842,0.929858480263,0.928098502423,0.925974343629,0.923290182862,0.919700808419,0.914512239752]"
