SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_3.2_0.8_1,"[1.50186318284,1.50123529073,1.4964743042,1.52883510395,1.53972968534,1.54323537771,1.53847158993,1.53491979059,1.53171599628,1.52962040806,1.52813910287,1.52693579264,1.52574659283,1.52399118204,1.52195580392,1.52073040047,1.51718030085,1.51592596457,1.51187262627,1.50992256763,1.50581948043,1.50274363044,1.49773502299,1.49342178425,1.48776011546,1.48206212752,1.47504783518,1.46733965612,1.46127460748,1.45323626473,1.44460610991,1.43501457876,1.42348372251,1.40912913051,1.39120401616,1.36839136115]","[0.797300674316,0.855693568485,0.831267758738,0.816032061123,0.798490419851,0.806770591775,0.783517362614,0.799944966731,0.788206392984,0.781681604933,0.787894801651,0.804124580676,0.816597331794,0.830780542057,0.835258214332,0.809909448198,0.776253181015,0.763498918146,0.792293790067,0.777943582024,0.805030075075,0.802709542872,0.787627364176,0.769665567592,0.783190756262,0.76934880852,0.782846305389,0.779821598998,0.773262884224,0.773761659476,0.772272812886,0.765162088746,0.763998120579,0.760921049487,0.755250577054,0.754022527314]","[0.791391670339,0.852146669187,0.828855582677,0.814989390442,0.798365987227,0.806747020053,0.783503944177,0.79993558418,0.788201073854,0.781679060182,0.787892491041,0.804122322811,0.816594298891,0.830776739198,0.835253188587,0.809902951449,0.776245325536,0.763489645856,0.792282075988,0.777930721614,0.805012799026,0.802688040144,0.787601283034,0.769632573744,0.783148988432,0.769296885913,0.78277711646,0.779733618415,0.773127190013,0.773548547096,0.771940608506,0.764635455789,0.763124264875,0.759428092842,0.752549741645,0.748539324035]"
1.2_1.6_3.2_0.8_2,"[1.67726215999,1.67439982121,1.65792512185,1.64498835044,1.64261416303,1.64736404574,1.65242158999,1.65391125434,1.65215630572,1.64942124539,1.64739915948,1.64627568382,1.6452840548,1.64367275954,1.64119961532,1.63800650898,1.63423362181,1.62974333095,1.62405530121,1.616340883,1.62350695295]","[1.14453609592,1.14292713756,1.13979227093,1.13572665475,1.13220176147,1.12993965396,1.12862507528,1.12759082656,1.1264003109,1.1249877434,1.12349289112,1.12204085262,1.12064234212,1.11922061549,1.11767862219,1.1159364228,1.11391879675,1.11150610849,1.10845871779,1.10427634731,1.09978041494]","[1.1444459429,1.14273525884,1.13950493253,1.13550960808,1.13209263293,1.12988817289,1.1285897578,1.12755359855,1.1263573446,1.12493910537,1.1234365799,1.12197428686,1.12056297589,1.11912421794,1.11755881147,1.11578440935,1.11372114982,1.11123977006,1.10808044156,1.10369461446,1.09925667366]"
1.2_1.6_3.2_0.8_3,"[1.71748373742,1.7082083856,1.68832246504,1.67566831136,1.67474839715,1.67967649146,1.68320865359,1.68244444778,1.67871574126,1.67462044141,1.67160222812,1.66946114035,1.66722645779,1.66413913039,1.65999739317,1.65491573159,1.64892358128,1.64171950279,1.63259131397,1.64105077766,1.63854054536]","[1.15278117438,1.1535109664,1.15023685928,1.14572508555,1.1421669216,1.13998453184,1.13856769794,1.13723669083,1.13570920868,1.13405964103,1.13244012382,1.13087389086,1.12923591508,1.12734285817,1.12502944711,1.12215199995,1.11853242926,1.11387501923,1.10764848774,1.12099249759,1.11683978398]","[1.15255628637,1.15315939668,1.14992754356,1.14552325601,1.142008447,1.13984218759,1.1384289553,1.13709122423,1.13555763992,1.13390375843,1.13227487107,1.13068834358,1.1290165581,1.12707425823,1.12468968272,1.12170271938,1.11790226877,1.11292622386,1.10609112438,1.11853235508,1.11211675257]"
1.2_1.6_3.2_0.8_4,"[1.69439767541,1.6976083465,1.70166983008,1.70256649788,1.70019463903,1.69694467702,1.69488195993,1.69434769096,1.69435628708,1.6937369695,1.69192217504,1.68902743831,1.68548060236,1.68160400867,1.67741906665,1.67270570616,1.66713373519,1.66020981463,1.65080997721,1.63626508032]","[1.16075933263,1.15294346472,1.15024642259,1.15092443589,1.15248092766,1.15315855486,1.15232332811,1.15018026187,1.14731720688,1.14430151562,1.14144004427,1.13873083077,1.13595166532,1.13280430325,1.12903817326,1.12448342703,1.11895673464,1.11203783351,1.10261400756,1.09099540689]","[1.16055157435,1.15278642857,1.15004196335,1.15064310562,1.15216653816,1.15285452687,1.15202731404,1.14987657453,1.14699432742,1.14394989651,1.14105562456,1.13831617189,1.13551087075,1.13233955456,1.12854449726,1.12393083741,1.1182491439,1.11092308704,1.10042638869,1.08629805368]"
1.2_1.6_3.2_0.8_5,"[1.67486853468,1.67046047508,1.66633923094,1.66451478761,1.66432553978,1.66415642497,1.66303114884,1.66098386548,1.65851870882,1.65598046345,1.65333170022,1.65030169034,1.6466140484,1.6420738716,1.63649347127,1.62955000608,1.62063991278,1.60867773776,1.59160329423,1.56484998789,1.51545858568]","[1.18217288694,1.17757414299,1.17385770172,1.17066494479,1.16775961252,1.16507635871,1.16263827546,1.1604442477,1.15843877052,1.15653532392,1.15464312404,1.15267765561,1.15055076223,1.14814639282,1.14528722692,1.1416824723,1.13682128112,1.12971390057,1.1181591156,1.09615745562,1.04090183031]","[1.18205134919,1.17745679993,1.17376776118,1.17058986945,1.16768860624,1.1650081708,1.16256954862,1.16037305586,1.15836575065,1.1564602992,1.15456428782,1.15259217351,1.15045508975,1.14803604229,1.14515520782,1.14151559154,1.13659217232,1.12936012842,1.11751457906,1.09466523071,1.03604844384]"
1.2_1.6_3.2_0.8_6,"[1.73125175934,1.77411021843,1.78960913094,1.7325800401,1.66500621127,1.63494162867,1.64457027173,1.66674019818,1.67849495531,1.67555012472,1.66593976101,1.65841501175,1.65590055538,1.65606079015,1.65540124048,1.65228208061,1.64710267765,1.6407995495,1.64558012922,1.64497691671]","[1.19407042035,1.20552820157,1.18338784182,1.16276691352,1.1509911531,1.14408206652,1.14170220619,1.14106305483,1.14061852397,1.13961961284,1.13771313842,1.13521730231,1.13265315457,1.13026788046,1.1280024647,1.12563939702,1.12293678717,1.11965240913,1.12303144238,1.12126704375]","[1.18918070825,1.19482995374,1.17428132337,1.15606163238,1.1480753773,1.14367940859,1.14157963843,1.14093654641,1.14051212108,1.1394319572,1.13749861361,1.13503087395,1.13247418177,1.13005495495,1.12771125069,1.12523116289,1.1223782145,1.11888275562,1.12209937568,1.11986334559]"
1.2_1.6_3.2_0.8_7,"[1.66220752541,1.65568708161,1.6444803326,1.63860015162,1.63975484162,1.64381119413,1.6463849001,1.64604922725,1.64391971117,1.64168079211,1.64015383755,1.63912430027,1.6379648294,1.63624581599,1.63390076862,1.63102941535,1.6276365467,1.62350358373,1.61818524528,1.62039295659,1.61686716021]","[1.15069595301,1.14944210031,1.145505471,1.14056524494,1.13671558412,1.1345451565,1.13338717637,1.13236119532,1.1310655604,1.12959794788,1.1282008888,1.12697908023,1.1258666625,1.12473999386,1.12351365822,1.12214967428,1.12060618392,1.11877893628,1.11645125603,1.11399474408,1.10987480854]","[1.15041934174,1.14907525257,1.14528479942,1.14047884847,1.13666354834,1.13448655704,1.13331687973,1.13228840419,1.13100302049,1.12954877119,1.12815929816,1.12693771519,1.12582011998,1.12468565627,1.12345080614,1.12207689595,1.12051862319,1.11866593012,1.11629234186,1.11385939519,1.10954651027]"
1.2_1.6_3.2_0.8_8,"[1.734589872,1.72983736114,1.72553843732,1.72388136028,1.72417183638,1.72461652229,1.72406074524,1.72248490898,1.72048549395,1.71856571224,1.71680888654,1.71498579338,1.71282394283,1.71017394785,1.70699714574,1.70325533939,1.69881049901,1.69337467094,1.68646738738,1.69340127448,1.69341758121]","[1.16255286916,1.15737953842,1.15298434203,1.14928585413,1.14614722794,1.1434221021,1.14098189437,1.13871650606,1.13653695734,1.13438311469,1.1322226795,1.13003446257,1.1277848237,1.12541317283,1.12283233525,1.11993395152,1.11658234749,1.11258304106,1.1076098372,1.11698290943,1.11281037936]","[1.16254523038,1.15736379273,1.15296436471,1.14925967589,1.14611472156,1.14338355203,1.14093431177,1.13865520538,1.13645742253,1.1342813605,1.13209428321,1.12987277025,1.12757941478,1.12514863946,1.12248625747,1.11947242708,1.11595060603,1.11168587036,1.106266507,1.11507707248,1.10983632334]"
1.2_1.6_3.2_0.8_9,"[1.72201251751,1.70939429408,1.7002097981,1.69878455519,1.7018438236,1.70447617696,1.70433636126,1.70196880973,1.69896830034,1.69632500659,1.69400224502,1.69142828714,1.68810168574,1.68382610262,1.67859040307,1.67234175019,1.664827484,1.65548930306,1.64320583342,1.62523529747]","[1.16680611688,1.16218101061,1.1581327532,1.1551620505,1.15317080329,1.15156567451,1.14979503627,1.14769736332,1.1454343311,1.14322587568,1.14114599761,1.13908142135,1.13681459915,1.13412496737,1.13082205703,1.12669289334,1.12139123679,1.1142721462,1.10403933399,1.0873930217]","[1.16646921448,1.16186528866,1.15787469662,1.15497286373,1.15301067933,1.15139342782,1.14960483488,1.14750089299,1.14523901156,1.14303135784,1.14094742472,1.13887330689,1.13659333249,1.13388679996,1.1305558498,1.12636710383,1.12092772279,1.11348012526,1.1024105599,1.08320419246]"
1.2_1.6_3.2_0.8_10,"[1.69543146358,1.70266499011,1.68792888045,1.67155603867,1.66536468646,1.66852506503,1.67398761585,1.67637795496,1.6749306711,1.67178408193,1.66909013124,1.66747710234,1.66628995818,1.6646163033,1.66199698142,1.65844529023,1.65405866998,1.64864941329,1.64167000111,1.64908286218]","[1.17020162899,1.16589470947,1.16069357521,1.15563175202,1.15169147296,1.14885497905,1.14661046503,1.14459577701,1.14269440831,1.14089873718,1.13919125243,1.1375167425,1.13581991838,1.13406686179,1.13222127018,1.13020945225,1.1278977479,1.12506361215,1.12191219013,1.11876446804]","[1.17003332648,1.16577791313,1.16051450969,1.15553850189,1.15166207107,1.14882859397,1.14656879135,1.14453211746,1.14261398308,1.14081281584,1.13910133567,1.13741502301,1.13569650176,1.13391259367,1.13202738399,1.12996440909,1.12758066169,1.12463325419,1.12142786042,1.11805259341]"
