SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.0_1.0_1,"[1.70752100721,1.67715439593,1.6511841309,1.64429191034,1.6433978277,1.68249491232,1.66754193798,1.66527112908,1.64884574777,1.64733821695,1.63852528656,1.63110772761,1.62519879073,1.61347364075,1.6014106211,1.58984494088,1.57649464221,1.55897580956,1.53568773469,1.50473627118,1.46218225809]","[1.15032540978,1.18726513556,1.24019490854,1.25506982374,1.25307506329,1.24615802571,1.22776174494,1.19466363942,1.21612249801,1.20526145059,1.22109245208,1.19997385878,1.1883853313,1.18595559358,1.18858750396,1.18727257354,1.1814241179,1.17868391361,1.17466335295,1.17280754271,1.16993229666]","[1.13545535667,1.17513843807,1.23343622807,1.25250759108,1.25181675323,1.24583543446,1.22759652838,1.19455857078,1.2160758985,1.2052307103,1.22105962576,1.1999252311,1.18830021966,1.18582627757,1.18839929618,1.18696934509,1.18090257897,1.17776130419,1.1729777304,1.16943618801,1.16208014807]"
1.8_1.6_3.0_1.0_2,"[1.91828731265,1.93405326315,1.92026200852,1.89699672064,1.88059469458,1.87563577164,1.87689554248,1.87637364283,1.86879295451,1.85228111132]","[1.7647514858,1.75895114217,1.75276064745,1.74600868522,1.73954352825,1.73398078979,1.72913663079,1.72434341467,1.7187460374,1.71098838384]","[1.76448102848,1.75889883534,1.75252055293,1.74568983249,1.73927986086,1.73374180335,1.7288350697,1.72388356978,1.71798721385,1.70962918273]"
1.8_1.6_3.0_1.0_3,"[1.95155073718,1.95489858029,1.93629944689,1.91441725151,1.90060982258,1.89516991917,1.89180824782,1.88414168297,1.86892709654,1.86246060867]","[1.74603995172,1.7452987613,1.74229492454,1.73786703764,1.73322616218,1.72878482782,1.72413349074,1.71845587458,1.71061290362,1.73263820546]","[1.74572731658,1.74469261389,1.74146277919,1.73702707288,1.73242655604,1.72794886219,1.72312599801,1.71704546668,1.70833087681,1.72880943599]"
1.8_1.6_3.0_1.0_4,"[1.93307766229,1.9322943506,1.92363405601,1.9160771769,1.91157678436,1.90636148237,1.89580663013,1.87742652973,1.84961693887,1.80494693865]","[1.79360763852,1.77949773059,1.76758693828,1.7580695103,1.75082787668,1.74469154556,1.73784326132,1.72794629818,1.71112352899,1.67524407532]","[1.79279059801,1.77842292989,1.76641286571,1.75704811123,1.74992469047,1.74381653373,1.73686112305,1.7265904366,1.7087480035,1.66832618754]"
1.8_1.6_3.0_1.0_5,"[1.92360026084,1.91795308889,1.90560006789,1.8938616028,1.88519623932,1.87749744456,1.86697852623,1.85035379899,1.82443849359,1.78201960167,1.69460596258,1.43471945353,1.10547268044,1.16510810687,1.24848552701,1.23558467659,1.22056000804,1.21956243936,1.21884410439,1.21839856128,1.21750713633,1.2159149438,1.21402800636,1.21235952003,1.21102811588,1.2099051461,1.20898808727,1.20815260786,1.20719014973,1.20623092871,1.20533705245,1.20449936413,1.203671886,1.20285940769,1.20198951603,1.20110439341,1.20023772676,1.19940605678,1.19855614196,1.19775425787,1.1969469402,1.19617580587,1.1954040663,1.1946552959,1.19392821722,1.19320406747,1.19251344872,1.19183886905,1.19116102398,1.19046262673,1.18976110012,1.18911218441,1.1884770198,1.18782817381,1.18716860325,1.18654380494,1.18593438319,1.1853010962,1.18470442081,1.18412039987,1.18354004881,1.18296449226,1.18239039268,1.18181997589,1.18126124218,1.18071964415,1.18017675691,1.17963073103,1.17909480529,1.17854393541,1.17800333484,1.17740809684,1.17686037808,1.17631025217,1.17578580882,1.17524082546,1.17468397023,1.17412676118,1.17356056001,1.17295176123,1.17226176465,1.17165993816,1.17096091584,1.17023680797,1.16954639815,1.16876224275,1.16804790745,1.16732921653,1.16660068326,1.16588108653]","[1.79348193168,1.78588059081,1.77903611606,1.77266584628,1.76656215571,1.76034236358,1.75332641213,1.74424198948,1.73018818323,1.70204424274,1.60927355517,1.12338093097,0.52528510273,0.276978927521,0.0557084568957,0.0356342553696,0.00508784357445,0.000875035323088,0.00122399981213,0.00115045905779,0.00188094658724,0.00246402043872,0.00268684316272,0.00178218195427,0.00161355709901,0.00196945793536,0.00176836423047,0.00230296461393,0.00190571014512,0.00280302024468,0.00148662392818,0.0024739095135,0.00159864599741,0.00180023138926,0.00135639204004,0.00132101710928,0.00216613920998,0.0020405563336,0.00211668730714,0.00237864258916,0.00219638927946,0.00159671898045,0.00180885323841,0.0025767129897,0.00175704087371,0.00148253963626,0.0014196009176,0.00164499060774,0.000981412769178,0.00114399676019,0.00153957766405,0.000894186686289,0.000717213954282,0.00147607673617,0.0008253215161,0.00108697208419,0.00142114672406,0.00106287580422,0.000812612469767,0.00213459097731,0.000568818167415,0.000548098289914,0.000742487361691,0.000706231963325,0.0018661529239,0.000669020984498,0.000534845109979,0.00104895285881,0.000604936878853,0.000693640638728,0.000630467416324,0.00121104247872,0.000599399646861,0.00103014783502,0.00199952770371,0.000803904407088,0.00149451966654,0.00141139139635,0.00210424147787,0.000519517572711,0.00128184423895,0.00079363185219,0.00193286118738,0.00132279745372,0.00216205171336,0.000614148889361,0.000838955341695,0.00193325421432,0.00109906012883,0.000550938957131]","[1.79328081685,1.78562770181,1.77877834892,1.77244759645,1.76636626311,1.76013120429,1.7530452173,1.74379937551,1.72937022326,1.69998416386,1.60006048873,1.1110283168,0.455313815767,0.00816183397109,0.0477919968335,0.0073471749005,0.00153662659124,0.000436097669576,0.000876941767539,0.000855624508942,0.00111861695985,0.0016577090808,0.00184307453243,0.000984600715787,0.000817240870308,0.00128021641834,0.00120710136963,0.00183198162919,0.00114051002146,0.00111791870079,0.00079536540232,0.00190042031162,0.000552899068235,0.00139818952348,0.000543937342404,0.000344494977396,0.00171586031546,0.00187079993023,0.00168155435375,0.00182155323871,0.00173135168398,0.000959891879073,0.000652184787668,0.0020943308902,0.00140711764206,0.00078886144901,0.000809303916764,0.00131701432138,0.000610577679199,0.000754511575389,0.00123366303856,0.000688853575535,5.72835938418e-05,0.000870047869278,0.000268043780168,0.000518576889308,0.00069663637536,0.000793122440647,0.000292491428496,0.00164617154714,0.00025276859083,0.000345533662812,0.000449852661106,0.000371541287336,0.00132854956376,0.00036841279512,0.000162560581447,0.000566548314484,0.000324079337293,0.00045549963181,0.000332022087138,0.000676536380682,0.000185193920334,0.000602821373312,0.00156296470708,0.000410885987293,0.00114033780376,0.00104907178141,0.00163324919481,0.000281928235255,0.000987047997131,0.000560167806322,0.00167520989723,0.0010080178051,0.00177290183896,0.000228406576772,0.000372717758585,0.00153429845988,0.000353031815112,0.00038577843653]"
1.8_1.6_3.0_1.0_6,"[1.94759168015,2.00400412867,2.02834744011,1.97605673564,1.90593820192,1.86585442031,1.86379167904,1.877189045,1.88031086587,1.86963926561]","[1.8095033662,1.815164791,1.78929616453,1.764629672,1.75030003788,1.73907344126,1.73051607195,1.72405460294,1.71808101538,1.72260542167]","[1.80672770426,1.80903890643,1.78433180791,1.76091379039,1.74820896145,1.73832144987,1.72996986745,1.72320991292,1.71644767119,1.72011538318]"
1.8_1.6_3.0_1.0_7,"[1.91016483694,1.91282077588,1.9023545263,1.88988620204,1.88219018572,1.87949395383,1.87800532282,1.87370239656,1.86434534736,1.84884799193]","[1.76652173569,1.76422627418,1.76002098653,1.75323365034,1.74582240046,1.73974056656,1.73540433003,1.73186333624,1.72769784341,1.72142652991]","[1.76635794006,1.76398892137,1.7597181853,1.75299561101,1.74566527801,1.73960555616,1.73522916727,1.73158976616,1.72726237447,1.72070732137]"
1.8_1.6_3.0_1.0_8,"[1.98235979851,1.97839435625,1.96671024186,1.95487452997,1.9463650533,1.94015075196,1.93307530676,1.9222579438,1.90578600742,1.88134802428]","[1.77838790818,1.77079535516,1.76376093764,1.75701042198,1.75042664663,1.74382602123,1.73681405363,1.72866990224,1.71810382072,1.70239258907]","[1.77836018486,1.77072364286,1.76365585606,1.75688511158,1.75026178467,1.74357234759,1.73638206328,1.72788480861,1.71655895418,1.69884215785]"
1.8_1.6_3.0_1.0_9,"[1.96654987649,1.95821163003,1.94074695687,1.92599966936,1.91740166194,1.91155784719,1.90315122916,1.8882866978,1.86431516508,1.82575357053]","[1.77943708226,1.77367539134,1.76720612313,1.76029390717,1.75344285941,1.74665871112,1.73922424791,1.72966501264,1.71519308694,1.68808561496]","[1.77904066874,1.77316149774,1.76672975422,1.75990160974,1.75309746455,1.74628364429,1.7387138663,1.72884576273,1.71356121371,1.68327832972]"
1.8_1.6_3.0_1.0_10,"[1.92314884895,1.94449282765,1.94068746807,1.9246410211,1.90967492914,1.90131092307,1.89722121307,1.89183699353,1.88059438492,1.86059833939]","[1.78732696912,1.78074603825,1.77343085239,1.76571405158,1.75830775827,1.7516672042,1.7455872994,1.73939478416,1.73210202275,1.72183292713]","[1.78676333867,1.78040813853,1.77304359237,1.76534232647,1.7580071206,1.75137257789,1.74518933902,1.73873750938,1.73092714282,1.71952332629]"
