SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.2_1.4_1,"[2.08229328576,2.08184401031,2.07750891665,2.06900149863,2.05907069722,2.05431446584,2.04678521934,2.03798594441,2.02773934031,2.01664620278,2.00577008086,1.99622439331,1.9886912377,1.98343703551,1.98025608016,1.97865382215,1.97804598542,1.97796709099,1.97807169542,1.97814686281,1.97807865843,1.97782583949,1.97739590331,1.97681410901,1.97611438243,1.97531610944,1.97442799875,1.9734521868,1.97238986185,1.97123339213,1.96997009784,1.96858232771,1.96706056256,1.96537986705,1.96351724467,1.96145273483,1.95913575477,1.95651597039,1.95354676911,1.95017725474,1.94630555037,1.9418222087,1.93658892927,1.93042589132,1.92304014458,1.91415744519,1.90315064841,1.8892351798]","[0.570122669039,0.595135185768,0.606194557942,0.610268748056,0.640411744039,0.63866881198,0.661548671369,0.658575995329,0.656597076153,0.642245673188,0.651561192461,0.648046350986,0.640838906406,0.629797954554,0.619988678264,0.619765414447,0.615502267993,0.613387183198,0.613121899386,0.609310200999,0.606094627056,0.60976311624,0.607745959413,0.611372589998,0.6095247383,0.608363872881,0.608775572559,0.607558328214,0.606927917743,0.605994034294,0.608661525493,0.610256596673,0.60906483788,0.610197619638,0.605317647264,0.603903688581,0.606165329408,0.606729917399,0.606727252131,0.603924139152,0.602635513082,0.601578202103,0.60125424715,0.598611257116,0.597100816222,0.592078885236,0.590650865193,0.585391830661]","[0.558092245494,0.582650545968,0.594242193895,0.599979321972,0.632265603638,0.633875812729,0.658989376603,0.656980566483,0.655229284057,0.641189141074,0.650852066602,0.647662882283,0.640650628601,0.629714365892,0.619955928645,0.619752948716,0.61549582019,0.613380962369,0.613114573233,0.609301973573,0.60608596384,0.609754101052,0.607736879966,0.611363105897,0.609514669722,0.608352821879,0.608763064808,0.607543955185,0.606911103699,0.605974135833,0.608637464729,0.610227350008,0.609029288367,0.61015366001,0.605263817391,0.603836266473,0.606078853315,0.606618225511,0.606581147664,0.60373141101,0.602375228036,0.601219363118,0.600747277692,0.597882027119,0.596017849632,0.590438361429,0.588035262535,0.581107900956]"
1.0_1.8_2.2_1.4_2,"[2.1766392291,2.22617957287,2.26665198714,2.28450201919,2.28228452085,2.26982781004,2.25690981215,2.24924514101,2.24779082286,2.25033925837,2.25382579709,2.25603171451,2.25617486667,2.25461389102,2.25218745129,2.24963270467,2.24729625456,2.24513463407,2.24287895133,2.24021990125,2.23692026689,2.23283160909,2.22784123732,2.2217906425,2.21439326181,2.20515016089,2.19321417659]","[0.936872143036,0.930765582126,0.927324358625,0.925117729353,0.923175136312,0.921132928702,0.919077137996,0.917214851713,0.915626388882,0.914254285385,0.913009770973,0.911838242974,0.910717233625,0.909632542427,0.908564101508,0.9074859118,0.906373054362,0.905207340771,0.903976273029,0.902665558802,0.901249492858,0.899683057205,0.897895621038,0.895781451886,0.893177712039,0.889812338638,0.88517169921]","[0.935017459864,0.929488555666,0.926810300837,0.92499870985,0.923100987258,0.921011464033,0.918951877651,0.917116484249,0.915549242762,0.914185651509,0.912941195632,0.9117626611,0.910628756944,0.909528070395,0.908442490162,0.907345839657,0.906211844735,0.905020807233,0.903758697982,0.902409405437,0.900944781918,0.899316147288,0.897446821623,0.895220444237,0.892454355007,0.888835114255,0.883731693832]"
1.0_1.8_2.2_1.4_3,"[2.24406006061,2.26938950702,2.28886249744,2.28518870022,2.28088297322,2.27367088577,2.26750758127,2.2647236884,2.2645404377,2.26543798849,2.26771160906,2.2687350586,2.26770861762,2.26587962701,2.26515720651,2.26346769248,2.2621136996,2.26046729641,2.25967036293,2.25778595977,2.25481226812,2.25360955918,2.25159908521,2.24794053191,2.24436947782,2.2418002575,2.23578923021]","[0.9046961987,0.8986235525,0.916095355503,0.922826350234,0.911444486822,0.914106215832,0.913853788507,0.911592775136,0.909025155684,0.914496343485,0.913997969279,0.910698093203,0.908006984896,0.913407858654,0.909053667572,0.911404736265,0.906872934913,0.912336919892,0.908768640554,0.906126234204,0.906444130785,0.910449435216,0.907406452304,0.904557508379,0.910979031937,0.906087473637,0.905180794922]","[0.904100806022,0.898248232588,0.915634538661,0.922049297795,0.910664099178,0.913451501087,0.913325743847,0.911168548078,0.90864922784,0.91406609851,0.913555014786,0.910282715,0.907562131705,0.912821863924,0.908516483637,0.910770728723,0.90624701063,0.911534836782,0.908006168144,0.905295405106,0.905518608083,0.909319898874,0.90620564005,0.903136319948,0.909147644891,0.904026765515,0.902400859616]"
1.0_1.8_2.2_1.4_4,"[2.18753137076,2.19707900142,2.20051655576,2.20238107309,2.20544460982,2.21036747612,2.21635099984,2.22204074221,2.22638297877,2.22903198214,2.23023619886,2.23048808857,2.23022074191,2.22966887608,2.22993446963,2.23217474163,2.23092090148,2.22737055166,2.22275186465,2.21755780968,2.21134684761,2.20288082538,2.19015185807,2.1696825149,2.13305508119]","[1.01681548536,1.015908406,1.0140876458,1.0110587646,1.0069153318,1.00221375907,0.997422772997,0.992710545745,0.988056643985,0.983427894454,0.97884857113,0.974352011332,0.969915111008,0.96544517411,0.95639288641,0.953451742422,0.949298024617,0.943922468162,0.937316387064,0.929372366644,0.919701468392,0.907452360167,0.891012155743,0.867026287074,0.824987794181]","[1.01504819608,1.01456589978,1.0132692957,1.01060299543,1.00665212891,1.00202510223,0.997251716685,0.992522102892,0.987827193524,0.98315374074,0.978541184769,0.974026655225,0.969581200303,0.965101826636,0.955993006141,0.953035321133,0.948831400073,0.943379221796,0.936656305682,0.928514647066,0.918486627795,0.905566048755,0.887784061382,0.860762851028,0.810019148858]"
1.0_1.8_2.2_1.4_5,"[2.2531979214,2.2768446411,2.28549935157,2.28215398247,2.27371959035,2.26612473455,2.26210561412,2.26141712677,2.26229768685,2.26296168242,2.26241605555,2.2605335533,2.25769365947,2.25435518522,2.25078506044,2.24699254843,2.24280127816,2.23795799625,2.23220417468,2.22528416855,2.21689876988,2.20662201833,2.19378329217,2.17727940403,2.15521044632,2.12407199729,2.07686358658,1.99947098027,1.87429781679,1.72289321455,1.61884374366,1.59998429333,1.62690514498,1.63727026171,1.63535866697,1.6342818734,1.63420649982,1.63425419593,1.63425540229,1.63425168454,1.63424267325,1.63422771833,1.63420737589,1.63418216002,1.63415251755,1.63411882996,1.63408141339,1.63404051054,1.63399621048,1.63394434835,1.63384856998,1.63367691116,1.6334340767,1.6331458351,1.63284195291,1.63254480326,1.63226521782,1.6320031154,1.63175194007,1.63150100957,1.63124445095,1.63094563389,1.63064558446,1.63037289824,1.63011119479,1.62985717862,1.6296050032,1.62935889939,1.62910301759,1.62884375041,1.62858789581,1.62832339355,1.62806121617,1.62781144157,1.62755522093,1.62730121503,1.62704972507,1.62680325773,1.62654798907,1.62629062527,1.62603204992,1.62579342557,1.62554104686,1.62529005927,1.62508303593,1.62482591837,1.62455432983,1.62428937452,1.6240194859,1.62374602262]","[0.967030460865,0.962267954614,0.958768426426,0.955889518794,0.953213559615,0.950698449831,0.948439330577,0.946482559723,0.944797541526,0.943306887646,0.941918677111,0.940554644656,0.939165428412,0.937725944851,0.936218330527,0.934614953575,0.932867728171,0.930902661092,0.928614856488,0.925857784842,0.922419290937,0.917972891237,0.911980742871,0.903489938325,0.890662785657,0.869563954357,0.830704951063,0.750152146086,0.590072342189,0.3769660984,0.200564267687,0.0677262530885,0.0345201398881,0.011073066072,0.00398635095407,0.00177582529353,0.000524909108241,0.000641574839603,0.000625485348191,0.000609420087401,0.000597812071823,0.000596937619279,0.00059589829117,0.000594874974268,0.000593876388189,0.00059289845926,0.000591913743752,0.000590849279831,0.000589641060886,0.000608277714885,0.000689456361047,0.000784202580374,0.000854794036089,0.000887408037259,0.000886558111687,0.00086585990691,0.000859508520713,0.000851692779737,0.000844789222138,0.000722165922558,0.000761347599561,0.00100696592108,0.000805111801801,0.000637465680828,0.000879480145462,0.000642346130928,0.000785419410219,0.000873621771266,0.000637377194424,0.000825774795878,0.000552807962064,0.00071426550261,0.000862671656096,0.000557913939274,0.000627927694113,0.000747823611383,0.00089067213202,0.000779767311548,0.000916619838115,0.000512652724243,0.0005963422407,0.000768490944383,0.000880458783179,0.000570991747537,0.000537871616955,0.000852103496439,0.000961602111052,0.000520942748077,0.000489331096594,0.000499391463728]","[0.966517448078,0.962019345195,0.95858411491,0.955677138601,0.953018697455,0.950553384112,0.94833116242,0.946393421962,0.944719460483,0.943234847388,0.941848464325,0.940484980518,0.939097293511,0.937660101593,0.936154041683,0.934550062109,0.932799080753,0.930826352611,0.928526047232,0.925749746255,0.922281227057,0.917785677489,0.911708279075,0.903059729259,0.88991762677,0.86813222322,0.827669907152,0.743901635685,0.583626256705,0.376855291705,0.195596810594,0.0646939302833,0.0224921849588,0.00500664728586,0.00337018511547,0.00122051494679,0.000288806521776,0.000392560651813,0.000363780726272,0.000339140038273,0.000324628079545,0.000326659862767,0.000328360789883,0.000329931393776,0.000331357341408,0.000332596423092,0.000333547048459,0.000333962055095,0.000333116795486,0.0003492525715,0.000427429893279,0.00052167378343,0.000594708757741,0.000631566488661,0.000635869038122,0.000620593570162,0.000623638754572,0.000606398895958,0.00059769456327,0.000622548288656,0.000556952055911,0.000367989196786,0.000451861546992,0.000558645145478,0.000342504370351,0.000495458919401,0.00035658673716,0.000261316206311,0.000479272170209,0.000317225900108,0.000541273226026,0.000384923057551,0.000285297902148,0.000542196946446,0.000418004993418,0.000311407607749,0.000289013314384,0.000280613535843,0.000291179848781,0.000476146112632,0.000386768968899,0.000256255476144,0.000278353717115,0.000496396551946,0.000416112351714,0.000253715499268,0.000349519940884,0.000477876555667,0.000447978846302,0.000418741554981]"
1.0_1.8_2.2_1.4_6,"[2.24713691254,2.32602137962,2.34544204629,2.31379571339,2.26875321291,2.23653654625,2.2318111287,2.25260444431,2.2646645795,2.26563049356,2.27400239648,2.2718097564,2.26844101382,2.2660182011,2.26255765696,2.25986047643,2.25785079908,2.25581876944,2.25413046444,2.25192522297,2.24913011293,2.24725793708,2.24356516944,2.24019055189,2.23598693028,2.22964098285]","[0.997781783376,0.980351399918,0.940379570995,0.922238343194,0.910779705544,0.902816445486,0.907979967153,0.903018686683,0.901032972417,0.900800494255,0.904835840907,0.909315991137,0.904808601005,0.906302755328,0.906883628958,0.906976326405,0.907109072766,0.907026930011,0.906633012768,0.905970683803,0.907834645006,0.906572416902,0.904892587092,0.906308862709,0.903725375044,0.902854491852]","[0.99017169082,0.973969181103,0.937977139397,0.919641742576,0.908875213336,0.90202682887,0.907444241602,0.902617361856,0.900548940394,0.900227232631,0.904375842865,0.90876121327,0.904322056659,0.905886199457,0.906484977976,0.906572158844,0.906683626796,0.906569443345,0.906138312304,0.905422640864,0.907183879749,0.905902849829,0.904123699451,0.905418511385,0.902710481995,0.901586238771]"
1.0_1.8_2.2_1.4_7,"[2.22533311815,2.24344119224,2.25115448176,2.25061839205,2.24669504009,2.24342875625,2.24257057935,2.24382775908,2.24592884535,2.24765575893,2.24838355304,2.24809817054,2.2471237628,2.24582123564,2.24440838157,2.24292448692,2.2412867592,2.23936991923,2.23706190888,2.23428069467,2.2309604784,2.22702379001,2.22235223366,2.21675977718,2.20996341506,2.2015379595,2.19083117191]","[0.941922953686,0.93881096124,0.93909552608,0.939153683379,0.937213185249,0.933537534797,0.929381689788,0.925876341167,0.923472679119,0.921985335175,0.92093768565,0.91990430825,0.918685807635,0.917301361012,0.915878055741,0.914533783999,0.913313670882,0.912188674763,0.911090563369,0.909949950776,0.908715831716,0.907352229352,0.905819350547,0.904048785371,0.901916015286,0.899201452301,0.895511310759]","[0.941056002616,0.938537941468,0.938895680787,0.938843413412,0.936872663757,0.933257505878,0.929174667285,0.925714668472,0.923329870551,0.921844730666,0.920790838922,0.919750098934,0.918527580241,0.917142538369,0.915719354435,0.914372947949,0.91314656603,0.912010527861,0.910896740974,0.909736058993,0.908477149688,0.907082635887,0.905509838457,0.903685323125,0.901475865946,0.898645671902,0.894766807409]"
1.0_1.8_2.2_1.4_8,"[2.29997202766,2.32705602139,2.34021362714,2.33962200896,2.33141579459,2.32230343765,2.31636386651,2.31439113088,2.31498103498,2.31613040956,2.31639751876,2.31528991131,2.31305269053,2.31022244419,2.30724931154,2.30432281668,2.30138673991,2.29825111626,2.29470661777,2.2905867483,2.28576938175,2.28013753263,2.27352428229,2.26565441503,2.25607166261,2.24399208473,2.22779176058]","[0.953693165099,0.949653932625,0.946791356222,0.944379360534,0.941955589872,0.93943405821,0.936947275173,0.934647180377,0.932603680205,0.930792751364,0.929127867059,0.927504003293,0.925833305262,0.924060152918,0.922156828455,0.920109603022,0.91790469223,0.91551891859,0.912915740228,0.910044886452,0.906842982402,0.903232766105,0.899119003813,0.894378706398,0.888838667723,0.882209133712,0.873736107383]","[0.953564996615,0.949618092544,0.946788426011,0.944345541249,0.941903286904,0.939391461855,0.936918720713,0.934623651916,0.93257667229,0.930755694489,0.929075492901,0.92743323392,0.925742579627,0.923946991338,0.922015741629,0.919931187687,0.917675279871,0.915219897401,0.912521848955,0.909520791966,0.906137231124,0.902267487499,0.897771827506,0.892448509645,0.885973015842,0.877719452254,0.865894098819]"
1.0_1.8_2.2_1.4_9,"[2.27994616939,2.31325674346,2.32477011394,2.31972091611,2.30815746932,2.29831650959,2.29381239394,2.29409703644,2.29657447607,2.29868968315,2.29904899422,2.29750987836,2.29467676947,2.29129683786,2.28786265331,2.28449903721,2.28105388885,2.27725996903,2.27286254315,2.26766816743,2.26152104645,2.25423583228,2.24550935859,2.23480294557,2.22110695451,2.20209804329]","[0.945849967813,0.943707173725,0.943553493108,0.943254746729,0.94194035108,0.939721979632,0.937102770562,0.934561785043,0.932367019624,0.930552460776,0.928998141258,0.927538447304,0.926036254298,0.924405887999,0.922602009724,0.920597238733,0.918362620066,0.915855698696,0.913014952348,0.909756584679,0.905969442246,0.901504471391,0.896154034495,0.889607900053,0.881327023542,0.869865121476]","[0.945434213261,0.943433409652,0.943197603203,0.942844726671,0.941582232325,0.93945205719,0.936905547427,0.934413331752,0.932245042677,0.930438923478,0.928884372854,0.927424252495,0.925923268872,0.9242919721,0.922479439918,0.920453031762,0.91817882009,0.915608352698,0.912670850697,0.90926665176,0.905256828175,0.90044282367,0.894524299177,0.887000778359,0.876876942425,0.861190829763]"
1.0_1.8_2.2_1.4_10,"[2.19670603655,2.23156980638,2.26253054886,2.27883772553,2.28090025576,2.274837845,2.26728380955,2.2624154514,2.26128199273,2.26269796512,2.2647935705,2.26619309142,2.26643048148,2.26574449837,2.2646228524,2.26342174234,2.26221020839,2.26081597407,2.25896155537,2.25638324943,2.25287947841,2.24828975449,2.24243295197,2.23503052115,2.22561579585]","[0.958213280733,0.954409835826,0.950697685959,0.948273796274,0.946789759589,0.945274570476,0.94311588893,0.940395568178,0.937506900586,0.934858482139,0.93264942539,0.93081835552,0.929162207213,0.927492619325,0.92572287994,0.923861739942,0.921956057387,0.92003626687,0.918092664104,0.916080038861,0.913933129743,0.911576043067,0.908916089393,0.90581716176,0.902042106845]","[0.957379651654,0.953809597071,0.950471352358,0.948180487173,0.946662276424,0.945122972235,0.942981936912,0.940280335909,0.937392458333,0.934731451381,0.932499725005,0.930635521221,0.928939234996,0.927228872932,0.925421392264,0.923524835223,0.921583010727,0.919622777495,0.917630562775,0.915556339448,0.913328028281,0.910859317143,0.908040718318,0.904707066913,0.900563331519]"
