SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.8_0.2_1,"[0.883702038137,0.86300289708,0.837351519715,0.801214670377,0.745655954825,0.639252325019]","[2.39242463984,2.38677072279,2.39117456985,2.35527145565,2.33331702471,2.20855296893]","[2.39235345983,2.38663559776,2.39093513509,2.35477707277,2.33193188099,2.20319292812]"
3.0_1.0_3.8_0.2_2,"[0.908191718224,0.870516583045]","[3.04915610031,3.03403339695]","[3.048748662,3.03296109552]"
3.0_1.0_3.8_0.2_3,"[0.987606188654,0.9843872405,0.959019446383]","[3.04675413239,3.05041341069,2.97462422399]","[3.04649209365,3.0503661907,2.97052337928]"
3.0_1.0_3.8_0.2_4,"[0.81401909594,0.789823345292]","[3.18644857098,3.17653162409]","[3.18465815888,3.17350621266]"
3.0_1.0_3.8_0.2_5,"[0.977449959096,0.976083857846]","[3.01431620673,2.99504637021]","[3.01422351815,2.9944857101]"
3.0_1.0_3.8_0.2_6,"[0.957309609656,0.924191109102,0.886473987752]","[3.06719536384,3.03874321041,2.84724137693]","[3.06687454878,3.03771849203,2.84655725379]"
3.0_1.0_3.8_0.2_7,"[0.854360395107,0.809648945475,0.741930578725]","[3.0553923739,3.04229305979,3.00414591142]","[3.05483681743,3.04130706413,3.00211355275]"
3.0_1.0_3.8_0.2_8,"[0.98294157372,0.980651596542]","[3.0646358751,2.98388601571]","[3.06446801344,2.98381107282]"
3.0_1.0_3.8_0.2_9,"[0.950028056789,0.919324459161]","[3.02954411134,2.89327812629]","[3.02921316155,2.89305491683]"
3.0_1.0_3.8_0.2_10,"[0.917988859805,0.88667653973]","[3.0441799883,3.00271677253]","[3.04358233953,3.00132359892]"
