SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.2_0.8_1,"[1.3782856867,1.39919047268,1.40396556276,1.39794426897,1.39406853265,1.39210635487,1.39168359765,1.3885873223,1.3887776242,1.38700850069,1.38697618046,1.38561302482,1.38372863083,1.38239277642,1.38097334325,1.37888190035,1.37699517931,1.37474682179,1.37152211078,1.36899251688,1.36596094897,1.36285780667,1.35900779731,1.35531321604,1.3524566584,1.34624156478,1.34158152188,1.33534079124,1.3280619384,1.31988512538,1.30972175032,1.29853529741,1.28432017068,1.26851452745,1.24822077456,1.22455190032,1.19984023241]","[0.774477563456,0.746252034021,0.747193201003,0.748616603342,0.75579833138,0.770156389093,0.764736061203,0.78372159506,0.798295628525,0.799721653981,0.794555965867,0.793213657581,0.786615956028,0.790670784448,0.791210640711,0.786725829689,0.789757692,0.788740780295,0.790193445332,0.790117188853,0.78917557356,0.785608230424,0.787925489098,0.787152923639,0.761770951462,0.788695296161,0.787436806463,0.776277166441,0.758917415687,0.749503869422,0.759554396272,0.751795455785,0.726588132914,0.749346120774,0.737289373914,0.724287496207,0.732130182912]","[0.772597959139,0.745833440056,0.746920427263,0.748475703725,0.755750794703,0.770140259931,0.764729473474,0.783718319685,0.798293855467,0.799720249389,0.794554162037,0.793211165651,0.786612797482,0.790667173669,0.791206569694,0.786721046817,0.789752152296,0.788734225651,0.790185440416,0.790107552495,0.789163962685,0.785594211539,0.787908191005,0.787131205927,0.761744429278,0.788661389009,0.787392916558,0.77621774877,0.758839539218,0.749399385672,0.759413902319,0.751594030795,0.726296720321,0.748883391324,0.736532550596,0.72298052161,0.729136627493]"
1.2_1.8_2.2_0.8_2,"[1.48054565169,1.4852726425,1.47209137273,1.45664869963,1.45007953994,1.45295470458,1.45896069475,1.47001085406,1.46840615306,1.46569192937,1.46006346044,1.45792770781,1.45706690299,1.45853024433,1.46066867704,1.46223411439,1.46258164799,1.46169189295,1.46132209275,1.46140712739,1.46111741194,1.46098258212]","[1.14155548354,1.14033930872,1.13736558241,1.1327720334,1.12815315477,1.12478148622,1.12263728901,1.11949337252,1.11911209493,1.11637380855,1.11378385406,1.1128114387,1.11028686734,1.11133445616,1.10884233393,1.10863617176,1.10806830065,1.10572542906,1.10372884524,1.10186735082,1.09730552458,1.09219078485]","[1.14124228413,1.13997686108,1.13690207327,1.13231654884,1.12787251331,1.12465951025,1.12258122492,1.1194691038,1.11905608763,1.11631574826,1.11369458686,1.1127346404,1.11020508597,1.11124208961,1.10874765808,1.10852422183,1.1079313382,1.10557275907,1.10352329904,1.10164138968,1.09690615841,1.09170709014]"
1.2_1.8_2.2_0.8_3,"[1.52230205055,1.5194347705,1.50214413613,1.48847555478,1.48591915092,1.49039752493,1.49436100221,1.49392109831,1.49005397959,1.48570440529,1.48273122809,1.48097327203,1.47921123314,1.47648530604,1.47261552973,1.46787698863,1.46243014666,1.4564902446,1.46850580474,1.46599870464,1.45842544969]","[1.16028509839,1.15811695993,1.15148098002,1.14354242713,1.13751568264,1.13427400543,1.13295233607,1.13226193766,1.13126814304,1.12974569266,1.12795157305,1.12614549411,1.12434093838,1.12235216361,1.11995793963,1.11700641816,1.11338352691,1.11509599468,1.1167720496,1.12437855909,1.12580126404]","[1.1598357753,1.15769051184,1.15112747382,1.14345478057,1.13750069085,1.13424608727,1.13293876028,1.13223766774,1.13122379843,1.12969844347,1.12790491761,1.12608924501,1.12426040867,1.12223236053,1.11978550171,1.11676086309,1.11301918621,1.11460666344,1.11591131557,1.12277066496,1.12298532143]"
1.2_1.8_2.2_0.8_4,"[1.50371679879,1.50828382173,1.51724243448,1.52023630544,1.51603374826,1.50968099152,1.50607760459,1.50629501856,1.50812794976,1.50885746749,1.50732112237,1.50407783417,1.50033629901,1.49684740295,1.49350724197,1.48968627315,1.48478056924,1.47844537479,1.47026134904,1.48428753252]","[1.14292305627,1.13815699727,1.13996670198,1.14523694584,1.15019385073,1.15259903912,1.15206364792,1.14942187948,1.14587888116,1.14237795577,1.13935223256,1.13677481772,1.1343285701,1.13159673913,1.12823550613,1.12406149777,1.11898795466,1.11281535719,1.10490496089,1.11684178516]","[1.14281406706,1.13804868547,1.13983797563,1.14504234077,1.14997858096,1.15239528849,1.15186677406,1.14922453164,1.14566743832,1.14213140845,1.13906273168,1.13645057193,1.13397905388,1.13122524313,1.12783985979,1.12362941926,1.11847757323,1.11210588936,1.1036652649,1.11474975831]"
1.2_1.8_2.2_0.8_5,"[1.47758752867,1.47734872851,1.4780250198,1.4780158917,1.47684576558,1.47499288045,1.47313004666,1.47155784014,1.47012635948,1.46849360133,1.46640484114,1.46378780383,1.46066767669,1.45702560709,1.45270652437,1.44739491093,1.44060073043,1.43156059886,1.41891216319,1.39973968626,1.36598238527]","[1.18302436261,1.17771986124,1.17399680803,1.17099436856,1.16801949122,1.1649282549,1.16194931656,1.15931222283,1.15704401481,1.15500034007,1.15300061245,1.15092498803,1.14871652507,1.14632010494,1.14361665694,1.14037791252,1.13621463428,1.1304391289,1.12165358817,1.10637431312,1.07238344702]","[1.18292804412,1.17764519415,1.17394239432,1.17094464394,1.16796981951,1.1648818833,1.16190490635,1.15926685395,1.15699604953,1.15494840582,1.15294332126,1.15086067659,1.14864259448,1.14623252715,1.14350893555,1.14023841911,1.13602043709,1.13013974866,1.12111926111,1.10518409327,1.06854013575]"
1.2_1.8_2.2_0.8_6,"[1.47499024396,1.49584897375,1.51604839235,1.545759568,1.58919537024,1.58494799528,1.51760211069,1.45339847776,1.43320316735,1.45104392838,1.47576493214,1.48551140174,1.47912976958,1.46719368183,1.46560016089,1.47549003753,1.46853445181,1.46835144595,1.46404461953,1.45822527935,1.45306389734]","[1.18373345028,1.18064057777,1.18083584125,1.18723467217,1.20541164669,1.17179230247,1.15907287838,1.1510203833,1.14572306838,1.1414863513,1.13801248076,1.13554927643,1.13293934791,1.12934713097,1.13528032545,1.1284982789,1.12922524237,1.12507512521,1.12462955617,1.12140701035,1.12264539605]","[1.1830604914,1.17891553545,1.17710815315,1.17982823497,1.1910349408,1.16268727792,1.15422156621,1.15017639928,1.14562756494,1.14104543465,1.13766235359,1.13520160937,1.13253079682,1.1289990207,1.13486673727,1.1282514537,1.12882390772,1.12452275065,1.12393201952,1.12038091753,1.12101720174]"
1.2_1.8_2.2_0.8_7,"[1.48374498526,1.47618410013,1.46362552578,1.45221337196,1.44917043878,1.44939382615,1.45110028792,1.4521935934,1.45610060025,1.45693474748,1.45525133063,1.45541843907,1.45371092839,1.45344092052,1.45373910094,1.45435407894,1.45502569037,1.45553697574,1.45500641922,1.45578283883,1.45568692663,1.45597663502]","[1.14543431147,1.1446291644,1.14114028168,1.13797998807,1.13370976999,1.12993931414,1.12699874252,1.12498139779,1.1239484438,1.1230020978,1.12213487308,1.12087309492,1.1197005035,1.11825866026,1.11728216981,1.11666486239,1.11576129805,1.11458363991,1.11299023012,1.11078272816,1.10726186131,1.09992373522]","[1.14475676562,1.14370871742,1.14052837379,1.13768139263,1.13359704165,1.12988659192,1.12695798028,1.12494377134,1.12391752353,1.12298102631,1.12211121802,1.12086296469,1.11967738158,1.11823345512,1.1172582603,1.11664160611,1.11573714744,1.1145575329,1.11291316914,1.1107656994,1.10723811779,1.09991006056]"
1.2_1.8_2.2_0.8_8,"[1.53701622458,1.53651153835,1.53696195006,1.53707587489,1.53641351414,1.53523365066,1.53395050648,1.53277254792,1.53165904087,1.53046307325,1.52906839815,1.52742941887,1.52553908537,1.52338153254,1.52735915345,1.52895324053,1.52856466027,1.5246883784,1.52043268175,1.51674907181,1.51277481614]","[1.15737422605,1.15094069131,1.14590894309,1.1419101688,1.13840209462,1.13511957064,1.13208173331,1.12934707386,1.12686532636,1.1245081785,1.12217221791,1.11983045913,1.11749636316,1.11515945063,1.11958040803,1.11551247771,1.11826732528,1.12004108811,1.11993053807,1.11700772665,1.11942647316]","[1.15737127422,1.15093527461,1.14589625576,1.1418736103,1.13834718169,1.13506190316,1.13202205198,1.12927622847,1.12677332808,1.12438888016,1.12202417934,1.11965239416,1.11728224947,1.11489716014,1.11920424053,1.11510080554,1.11775287367,1.1193869603,1.11915743074,1.11610410651,1.11805657429]"
1.2_1.8_2.2_0.8_9,"[1.5292381882,1.52027501058,1.51381542283,1.51270053711,1.51467337196,1.51636539577,1.51611252514,1.51425052825,1.51190060114,1.50978533025,1.50788419721,1.50577008356,1.50305893966,1.49959920236,1.49539209411,1.49042188021,1.48453579521,1.47737372638,1.46822174799,1.47436626209]","[1.16461991278,1.15820487097,1.15337589579,1.15039433101,1.14881747891,1.14766494967,1.14608127091,1.14382489459,1.14118445964,1.13858884637,1.1362763781,1.13418601606,1.13205333319,1.12958316065,1.12656043099,1.12283871073,1.11823401107,1.11237920297,1.10452505253,1.12459653414]","[1.16429231492,1.1579340244,1.15310129659,1.15019016787,1.14866554509,1.14750699472,1.14590660848,1.14364782399,1.14101085053,1.13841504443,1.13609671055,1.13399676633,1.13185336298,1.12937163748,1.12633157412,1.12257298129,1.1178818363,1.11182259746,1.10347091698,1.12228611199]"
1.2_1.8_2.2_0.8_10,"[1.5043598078,1.51558048006,1.50025378142,1.48029051,1.47148825678,1.47508893245,1.48287603363,1.48711305216,1.48584698495,1.48173358344,1.47815571407,1.47650444142,1.47601922147,1.47893970389,1.47935189109,1.47796264507,1.47603384723,1.47934251521,1.47902147145,1.47983876277,1.30791339255]","[1.16485272527,1.1613613867,1.15711803986,1.15273082052,1.14897204172,1.14599717808,1.14352228955,1.14134715144,1.13937035464,1.13747393638,1.13555429632,1.13358661164,1.13162591019,1.13103294413,1.13077396247,1.13056637701,1.12452603107,1.12614758441,1.12114146036,1.1187411138,1.10822464936]","[1.16483976936,1.16114577164,1.15673036098,1.15247260615,1.14887953824,1.1459516634,1.14347881254,1.14130016032,1.13931389383,1.13740947978,1.13548368019,1.1335072019,1.13153383388,1.13093467093,1.1306374754,1.13037102532,1.12429073462,1.12595216518,1.12090047388,1.11846690385,1.10802393787]"
