SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.2_1.0_1,"[1.34338027013,1.32870696257,1.31246777805,1.29421361312,1.27394687754,1.25187034593,1.22657041938,1.19598012567,1.15739368184,1.10541867444]","[1.73287202182,1.72380049167,1.74197958698,1.74059010694,1.74957685157,1.78479329238,1.77415877589,1.78457588714,1.77985608263,1.76821165846]","[1.73177282287,1.72232649262,1.74018437372,1.7386872264,1.74781493162,1.78332578505,1.77315911489,1.78347466975,1.77763934366,1.76385728053]"
2.0_0.4_2.2_1.0_2,"[1.6186931446,1.62140324451,1.62446726293,1.62712228116,1.63079275868,1.63364457003,1.62509937052]","[1.9870767209,1.98765622688,1.98534073767,1.98551767716,1.98395036955,1.9793258566,1.96899834846]","[1.98698068847,1.98752323929,1.98519317137,1.98532949891,1.98367082771,1.97897545177,1.96765606249]"
2.0_0.4_2.2_1.0_3,"[1.63962019524,1.62277649831,1.60769773968,1.59380286179,1.58076940328,1.56834133983,1.55377552794]","[1.97955367762,1.97776716647,1.98091698813,1.97796176922,1.98725523745,1.99258543007,1.99249329111]","[1.97886780999,1.97705449662,1.98010085239,1.9769974615,1.98598595023,1.9907803731,1.98921779187]"
2.0_0.4_2.2_1.0_4,"[1.56278071317,1.54634561929,1.53290518313,1.51831630888,1.49884488835,1.47073435393,1.44771846262]","[2.00830165156,2.00202832177,1.99536362588,1.98832590314,1.9803162887,1.97019063112,1.97379853408]","[2.00722575846,2.0009499041,1.99409606908,1.9866554539,1.97792391528,1.96634740583,1.96975369226]"
2.0_0.4_2.2_1.0_5,"[1.58267752969,1.57150846218,1.55783614452,1.54081166488,1.51901460443,1.48981779793,1.44733786699,1.37371618496]","[1.98868367437,1.98651657792,1.9841079111,1.98112052593,1.97692700679,1.97006788105,1.95596851494,1.8903510199]","[1.98835350672,1.98614623559,1.98367180586,1.98056805283,1.97614534108,1.96875522909,1.95301259754,1.88020487522]"
2.0_0.4_2.2_1.0_6,"[1.59618104083,1.60527687007,1.61214670738,1.61589896646,1.61513242781,1.60782394739,1.59116785529]","[2.00345411248,2.00347999286,2.00356603492,2.00344785379,2.00272932321,2.00077202356,1.99639829125]","[2.00297329218,2.00293401991,2.00297311408,2.00282240094,2.00204514434,1.99985027482,1.9944993196]"
2.0_0.4_2.2_1.0_7,"[1.61846796024,1.61047215384,1.60458004614,1.61397469696,1.62067679995,1.62630871024,1.61152766039,1.55691002177]","[1.98524697763,1.98308787659,1.98112701635,1.98073073026,1.97802854124,1.97480969304,1.96847049048,1.95611406034]","[1.98479542288,1.98268766516,1.98099994043,1.98065855441,1.97797102018,1.97474819515,1.96761744518,1.95189040012]"
2.0_0.4_2.2_1.0_8,"[1.63930109805,1.62939468112,1.61694713381,1.6013868577,1.58178844454,1.55772086768,1.55560290668,1.53078097796]","[1.98353295295,1.9813990764,1.97894157434,1.97586627739,1.97171602787,1.97580121796,1.98986746815,1.97428215244]","[1.98338224217,1.98118158347,1.97861234441,1.9753376673,1.97080034302,1.97448705821,1.98751254944,1.96427904159]"
2.0_0.4_2.2_1.0_9,"[1.58219753889,1.57495976578,1.56412098839,1.54897137908,1.52827403285,1.49981369848,1.47214839688]","[1.98881566485,1.98557970595,1.98214110053,1.97808298217,1.97272689884,1.96483826253,1.97525319324]","[1.9883979012,1.98509092705,1.98152918206,1.97724609668,1.97142796772,1.96242352907,1.97191004869]"
2.0_0.4_2.2_1.0_10,"[1.65968960982,1.64594290703,1.63275726595,1.61910686132,1.60376730437,1.5936152986,1.59408704828]","[1.97887990677,1.98022579468,1.97640188568,1.97147843761,1.96298835683,1.97659137802,1.96882210862]","[1.97838914494,1.97973240384,1.97580672644,1.97066551542,1.96176224386,1.97594022095,1.96692290321]"
