SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.0_1.0_1,"[1.63890954352,1.63907435073,1.63843250958,1.63254862889,1.62127888429,1.60536685888,1.58519267345,1.56377143627,1.54256369606,1.52188089668,1.49787882893,1.46602956249,1.41954938442]","[1.53766714624,1.51646906939,1.52526880376,1.54001268581,1.51389502643,1.5276335847,1.53124056618,1.53340799868,1.54985774519,1.55023226369,1.57867048253,1.58674938174,1.60533968731]","[1.53745528864,1.51632948835,1.52497952999,1.53943410501,1.51289506825,1.52607535903,1.52898955989,1.53041432813,1.54613585843,1.54619956765,1.5749913813,1.58378117706,1.60143583876]"
2.0_0.8_3.0_1.0_2,"[1.84563199875,1.84157439093,1.83530400293,1.82696830867,1.81634562161,1.80248002555,1.80094645742,1.80075367189]","[1.97537090572,1.97101443122,1.96711025865,1.96333568222,1.95938397627,1.95479412241,1.96453095107,1.94856961181]","[1.97524763415,1.97084732277,1.96687077156,1.96298771854,1.95886618639,1.95398328674,1.96370037398,1.94749145051]"
2.0_0.8_3.0_1.0_3,"[1.85182852768,1.84599681911,1.8368186627,1.82444997205,1.80857023313,1.80501209823,1.79761400462,1.78538523297]","[1.9583173607,1.95594752239,1.95345956361,1.95035389181,1.94605497724,1.95305902609,1.96672706655,1.96916729518]","[1.95784397443,1.95535002061,1.95269415273,1.94934660218,1.94463499037,1.95096513323,1.96327388994,1.96125790592]"
2.0_0.8_3.0_1.0_4,"[1.82974079411,1.8278745482,1.822236162,1.81026278344,1.79127510933,1.76370894945,1.72232009241]","[2.0016559628,1.99131414524,1.98174648585,1.97206982228,1.9612507237,1.94748248654,1.92610477477]","[2.00102629773,1.99047925864,1.9805849923,1.97050765064,1.95915314661,1.94437458527,1.9198476715]"
2.0_0.8_3.0_1.0_5,"[1.84099998586,1.83212126228,1.82045212741,1.80536906216,1.78549471632,1.75806226374,1.71693926949,1.64337070831]","[1.98611756601,1.98178931996,1.97747861835,1.97263313003,1.96637612389,1.95685390465,1.9388057552,1.88791369559]","[1.98581133732,1.98145589477,1.97710246572,1.9721809024,1.96576874545,1.95587770035,1.93671062282,1.8801628223]"
2.0_0.8_3.0_1.0_6,"[1.86347048942,1.88407528564,1.90338349029,1.91816479528,1.88734449943,1.85468144234,1.83394582288]","[2.00362543733,2.00494335792,2.00754674197,2.01034714448,1.9727250991,1.99087350112,1.98061785187]","[2.00213065737,2.00283292221,2.00487913062,2.00747212005,1.97107418186,1.98960062517,1.97888068341]"
2.0_0.8_3.0_1.0_7,"[1.83552961034,1.83497171171,1.83177135077,1.8259544338,1.82172649895,1.81553841891,1.80563665084,1.81528515611]","[1.97528838936,1.97197888837,1.9691706979,1.96639246629,1.96268354654,1.95925574952,1.95355371447,1.94770961459]","[1.97513550083,1.97180766971,1.9689641152,1.96613254179,1.96236395866,1.95874060552,1.95268132591,1.94744152774]"
2.0_0.8_3.0_1.0_8,"[1.90076198018,1.89266491203,1.88215232154,1.86884380238,1.85189799252,1.82971803188,1.79923962528,1.75481870487]","[1.97848306228,1.97417128447,1.96980564215,1.96491337015,1.95884667794,1.95050385268,1.9376522646,1.92477799127]","[1.97838224147,1.97401935825,1.96956898528,1.96452537617,1.95816182411,1.94916186045,1.93456962707,1.91666941548]"
2.0_0.8_3.0_1.0_9,"[1.8614201741,1.85400144895,1.84351110745,1.82958806757,1.81104199224,1.78558988428,1.74871784616]","[1.97895206796,1.97418712611,1.9694243819,1.96404736664,1.95715550659,1.94715512418,1.93045582254]","[1.97853828057,1.97370000821,1.96884260471,1.96330825092,1.95609280445,1.94529130372,1.92605533846]"
2.0_0.8_3.0_1.0_10,"[1.85608884478,1.85213746117,1.84652251798,1.84018590142,1.83124588015,1.81907497857,1.80151407222]","[1.98450518468,1.9800646974,1.97659961601,1.97165414343,1.96604392949,1.95971221875,1.94820929166]","[1.98424284439,1.97976826156,1.97620356,1.9710788262,1.96515040843,1.95820218542,1.94529987383]"
