SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.2_0.8_1,"[1.10824032272,1.11531434018,1.11467067336,1.11289609667,1.10929809575,1.10595781052,1.10346362382,1.1003615283,1.09845084301,1.09584059339,1.09304701148,1.09009794222,1.0858851613,1.08174902482,1.0787210104,1.07383897634,1.06721733692,1.06223069009,1.05467069483,1.04654976263,1.03662926606,1.02396960025,1.013619003,1.00678632421,1.00180367064,1.00052660208]","[1.01238227323,0.988563713772,0.994834517936,0.998925041655,0.997611656882,1.00239907726,0.997528792646,1.0010349277,0.982605325005,0.986562023795,0.9836629224,0.987065829371,0.986859485784,0.987528457286,0.982263197342,0.982760882638,0.984331830341,0.976566210559,0.979299409299,0.973072052897,0.974566857514,0.973894669984,0.972238882432,0.964934898519,0.954638139415,0.943486960843]","[1.01184169713,0.988417843085,0.994774890335,0.99889746637,0.997598646649,1.00239110444,0.997521931657,1.00102857287,0.982598799377,0.986554375893,0.983654042831,0.987054671529,0.986845490895,0.987511583341,0.98224205969,0.982733540832,0.984296065364,0.976519677193,0.979235778684,0.972985885257,0.974441412914,0.973706691928,0.972078233768,0.964712418236,0.954452262379,0.943317221741]"
1.4_1.4_1.2_0.8_2,"[1.14665300827,1.15783823934,1.16900618227,1.18079537878,1.18482035083,1.18406153566,1.17958147096,1.17734543796,1.17684912191,1.174883912,1.17533709512,1.17410986258,1.17522463957,1.17507969022,1.17344671615,1.17223436918,1.170161135]","[1.35940815169,1.34740579667,1.34898445715,1.34867381698,1.35114326804,1.34869113941,1.34258292261,1.34314027029,1.3404868301,1.34072935837,1.33831308068,1.33670851208,1.33985460369,1.33674255312,1.33171664632,1.33372068744,1.32145053486]","[1.35933389456,1.34722268759,1.34885501473,1.34865298137,1.35106615573,1.34862397278,1.3425241705,1.34311083224,1.34045846141,1.34058018997,1.3382453117,1.33664393177,1.33977062412,1.33665752736,1.33158109335,1.33351263153,1.32096366169]"
1.4_1.4_1.2_0.8_3,"[1.17888179386,1.18914307739,1.18944952345,1.18342233565,1.1769017662,1.17286141169,1.17086615446,1.16909274606,1.16623813273,1.16203245527,1.1567115432,1.15034181669,1.14249144151,1.1321622955,1.11754462927,1.10041734335,1.07587397982]","[1.36388577573,1.35617624856,1.35187149393,1.34987083444,1.34896946215,1.34831620823,1.34746783191,1.34633636998,1.34500728668,1.3435593898,1.34197437393,1.34010205499,1.33762773244,1.33396326285,1.32784359384,1.34181091793,1.31860084705]","[1.36373413601,1.35617081576,1.35184917963,1.34983549737,1.34895655116,1.34831393223,1.3474646892,1.34633002335,1.34499539069,1.34354100262,1.34194877983,1.34006401356,1.33756228906,1.33383432205,1.32755060276,1.34133388789,1.31553836286]"
1.4_1.4_1.2_0.8_4,"[1.17804169172,1.17403158342,1.1879879534,1.19876452879,1.19902750115,1.19289901598,1.18673993099,1.18336910175,1.18176324019,1.19665225183,1.20573216327,1.20977296935,1.21010233228,1.20610663305,1.2026565476,1.19837273972]","[1.35459224122,1.35177853531,1.35521732196,1.36039503791,1.36322372672,1.36235689446,1.3587865429,1.35434588596,1.35036573835,1.34830739793,1.35500609614,1.3511563703,1.35059525436,1.35110416912,1.34440385857,1.33371951305]","[1.3542508013,1.35163031229,1.35516097588,1.36033776158,1.36309483316,1.36218096908,1.35860817383,1.35417063539,1.35017442837,1.34821853819,1.35483191846,1.3509908631,1.35034901192,1.35074992738,1.34391566881,1.33265421579]"
1.4_1.4_1.2_0.8_5,"[1.16907804565,1.16421546341,1.16125506807,1.15997980428,1.15896655212,1.15715406778,1.15436085134,1.15091450118,1.14708763552,1.14281428372,1.1377237251,1.1312715102,1.12274156428,1.11097600608,1.0935822,1.06427192271]","[1.39422012962,1.38818044618,1.3830846337,1.37915540703,1.376181041,1.37377905436,1.37162862921,1.36955001742,1.36746059865,1.36529066856,1.3629169254,1.36011601228,1.35648872637,1.35123560018,1.34238382063,1.32314855933]","[1.39420940389,1.38817312324,1.38307950332,1.37915039894,1.37617462918,1.373769937,1.37161593529,1.36953331285,1.36743894851,1.36526156354,1.36287526785,1.36005211091,1.35638243878,1.35103690368,1.34193400509,1.3217069978]"
1.4_1.4_1.2_0.8_6,"[1.11342027458,1.11338468466,1.11258253937,1.11352127181,1.11768830177,1.12517489317,1.13619039477,1.15202810839,1.17504675943,1.20704393796,1.24443001414,1.25990368061,1.19398800377,1.16413057594,1.14448094151,1.14338423886]","[1.39574198949,1.38974028151,1.38466955171,1.38106369859,1.3788292152,1.37766674589,1.37755875193,1.37906443847,1.38363646906,1.39403945148,1.41210362233,1.3996450013,1.36268071523,1.33006729116,1.35693131015,1.35056829407]","[1.39573486618,1.38972694365,1.38462322924,1.3809803974,1.3786999186,1.37743721787,1.37707722328,1.37796276121,1.38107111341,1.38844653615,1.40269645995,1.39523064778,1.36176047027,1.32748096549,1.35669152027,1.34901114018]"
1.4_1.4_1.2_0.8_7,"[1.1559770065,1.16682200917,1.17876819978,1.18313752018,1.18305347055,1.1802968283,1.17783458219,1.17496184424,1.17419904935,1.17431795562,1.17356143536,1.17528825044,1.17549936826,1.17576219452,1.17554432545,1.17538236644,1.17347539671]","[1.37060166356,1.36486286785,1.35992264051,1.35849324241,1.35689666551,1.35478402997,1.35285552761,1.35110074394,1.34944423136,1.3474525888,1.34636286987,1.34500755229,1.34363412213,1.34181747829,1.33904736996,1.33359026654,1.31923993285]","[1.37028967768,1.36463466769,1.35984874004,1.35846577096,1.35687873639,1.35471614534,1.35280302027,1.35100227954,1.34935077851,1.34740438633,1.3463508751,1.34500353002,1.34362901662,1.34181284416,1.33903652906,1.33356495228,1.31922264342]"
1.4_1.4_1.2_0.8_8,"[1.22182731329,1.22924793436,1.22955808627,1.22827383365,1.22679453235,1.22537110164,1.22414848743,1.22298359338,1.22120424411,1.21868378522,1.21718420005,1.21416292049,1.21195996934,1.20870410618,1.20896907851,1.20839957956]","[1.37445356196,1.36466052014,1.3667318656,1.35902469797,1.35914349111,1.35886026974,1.35885360157,1.35895616418,1.35837610149,1.35618662575,1.36156107879,1.35667090856,1.36083960329,1.35715825042,1.35416182954,1.35654302797]","[1.37440474833,1.36465856836,1.3666793982,1.35898923357,1.35910455755,1.35882053655,1.35881331361,1.35891110396,1.35832395962,1.35611565622,1.36145779801,1.35655310962,1.36069587958,1.35686425598,1.35376852878,1.35588865168]"
1.4_1.4_1.2_0.8_9,"[1.20226098764,1.19691700505,1.19554294575,1.19601447746,1.20281952221,1.20792692457,1.21291673624,1.21415624814,1.21393764926,1.21246769737,1.21080295017,1.20822025322,1.20756438227,1.20697823452,1.20646381136,1.20294357821]","[1.37391828792,1.37006229865,1.36548965776,1.36095485939,1.3654014896,1.35960010969,1.36009447154,1.35951553152,1.35817914849,1.35347907383,1.35264289355,1.35390942331,1.35178814779,1.34615093193,1.34392639166,1.34251924409]","[1.37379687184,1.36998466268,1.36541969661,1.36088251986,1.36533885829,1.35952676561,1.36006844348,1.35942883658,1.35810417384,1.35340849007,1.3525610108,1.35380431639,1.35162831701,1.34594595773,1.3436021085,1.34185605446]"
1.4_1.4_1.2_0.8_10,"[1.17003789502,1.17600243377,1.18606495195,1.19347298479,1.1985473093,1.19932021959,1.19747099133,1.19539741163,1.1942244561,1.19164239619,1.19354601963,1.1920004026,1.19248666525,1.19219343278,1.19143744535,1.1894669823]","[1.39110129616,1.37460842204,1.37345329736,1.37648012316,1.36512004468,1.36969557571,1.36819422853,1.36314806379,1.3632287873,1.36042732831,1.35590717886,1.35451546979,1.35743966563,1.3529951172,1.34577545382,1.33821159887]","[1.39084958572,1.37437303666,1.3733052594,1.37639577168,1.3650432295,1.36965847995,1.36814388823,1.36310456682,1.36318417882,1.36037438057,1.35585301753,1.35446203561,1.35733535159,1.35288911928,1.34556103266,1.33787331033]"
