SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.0_1.8_1,"[2.08600783583,2.0620047748,2.04738935244,2.02207460677,1.98922797198,1.94305859647]","[2.12994227234,2.14174941192,2.10608621942,2.12960638523,2.13257401107,2.13094455075]","[2.12883702795,2.14048591958,2.10397343617,2.12615132027,2.12717578448,2.12235873761]"
2.4_0.4_3.0_1.8_2,"[2.62656771695,2.61816578463,2.59859441541,2.56688515945]","[2.38684958333,2.38167606664,2.37546877405,2.36676438451]","[2.38604854258,2.38021671403,2.37291688419,2.36201769789]"
2.4_0.4_3.0_1.8_3,"[2.52223952739,2.52778307351,2.53178475814,2.53519177008]","[2.3661825699,2.3778453116,2.38044089828,2.38382299683]","[2.36308995646,2.37352870394,2.3738910374,2.37257137248]"
2.4_0.4_3.0_1.8_4,"[2.3412160283,2.33189892977,2.31125401512,2.27240585339]","[2.40221283375,2.39133529222,2.37601613601,2.35184926903]","[2.39940408234,2.38696754188,2.36799583957,2.33230425426]"
2.4_0.4_3.0_1.8_5,"[2.53754067847,2.51321697046,2.47351066344,2.40886234836]","[2.37750247735,2.36946570343,2.35694976932,2.33247179568]","[2.37593629171,2.36707993529,2.35265567967,2.32176094083]"
2.4_0.4_3.0_1.8_6,"[2.55391687975,2.57765586909,2.59657780453,2.61105212234]","[2.40183295127,2.40018815598,2.39793472048,2.39410652961]","[2.40030112895,2.3982073787,2.39530224657,2.39016988898]"
2.4_0.4_3.0_1.8_7,"[2.55160307878,2.54940457928,2.53532815755,2.52068661031]","[2.38591746507,2.38235151467,2.37805014429,2.37016168912]","[2.3846181123,2.38062089834,2.37559371137,2.36652896572]"
2.4_0.4_3.0_1.8_8,"[2.60463767409,2.58291795217,2.54751361251,2.49205885598]","[2.37744508929,2.36988812442,2.35866203994,2.34015817184]","[2.37625861256,2.36783135311,2.35462341354,2.33018779187]"
2.4_0.4_3.0_1.8_9,"[2.52119085934,2.50052424261,2.46366909104,2.40298110012]","[2.38135547307,2.3718884458,2.35847849362,2.33737360523]","[2.37922356453,2.36856410821,2.3522760189,2.32188851121]"
2.4_0.4_3.0_1.8_10,"[2.56022092764,2.55424506031,2.53652958568,2.50206358443]","[2.37824576942,2.36968007539,2.36439255,2.35091679523]","[2.37636235466,2.36655399651,2.35856301863,2.33753705671]"
