SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.8_0.2_1,"[0.828921307428,0.828976568877,0.834193734747,0.8335459293,0.838476062792,0.839855178612,0.838351268928,0.837304867485,0.845243982364,0.843100679032,0.846846415613,0.845774609052,0.850377442787,0.849947669403,0.848475673124,0.84988554128,0.84825586271,0.848100492142,0.841011815673,0.840259957316,0.840090653923,0.836382284728,0.828312868493,0.817159959215,0.804241660949,0.789877130457,0.773785279134,0.755704868783,0.738668550147,0.738983493828,0.726643703375]","[0.908545247954,0.803068831962,0.770851137923,0.789693648182,0.804872161311,0.776236454906,0.781386753302,0.787725591104,0.791192507311,0.807602766011,0.86494730654,0.887104479496,0.886806475217,0.889630627239,0.888823624279,0.863331773142,0.867251614241,0.887326635558,0.853079189477,0.835905559319,0.840768880214,0.833965501929,0.825823947885,0.825814977466,0.823184188226,0.81641622609,0.803408738027,0.799947165912,0.815191626071,0.943256918298,1.03753649886]","[0.908362940863,0.802436513269,0.77055097016,0.789677274652,0.804743874026,0.776162928762,0.781350788781,0.787588399563,0.791067994392,0.80731509781,0.864924521698,0.887032635904,0.886760081515,0.889592178022,0.888815774544,0.863277652877,0.867213810162,0.887230731748,0.853064520345,0.835896421386,0.840751903982,0.833913765218,0.825717943012,0.82564041165,0.822930224184,0.81606073318,0.802882386506,0.79909213873,0.814058049731,0.942802355819,1.03530729841]"
1.4_1.6_1.8_0.2_2,"[0.944225456135,0.954958398204,0.977065558433,0.983358373213,0.98576727225,0.985578440135,0.991423249671,0.995668463492,0.991667567117,0.991058264658,0.990740416221,0.987039608025,0.981362937322,0.973276100683,0.961724791574,0.923389128886]","[1.42783587605,1.44031003956,1.43717191975,1.41594175063,1.43118932109,1.42894685697,1.42701868866,1.42876688501,1.42526444853,1.4214749808,1.41815135092,1.41816231836,1.4158589393,1.41347042413,1.39289411072,1.37316053829]","[1.42764581121,1.44007874813,1.43697418456,1.41584589205,1.43114790608,1.4289168007,1.42698796219,1.42867917477,1.4252180294,1.42144217513,1.41810816048,1.41807053854,1.41569902494,1.41315605519,1.39214037812,1.3682609564]"
1.4_1.6_1.8_0.2_3,"[0.952125443456,0.9767935766,0.983006625769,0.993019916232,0.991187348706,0.990625477885,0.996937911229,0.995707563436,0.995254192719,0.99349004478,0.995874541976,0.994538337604,0.991761974561,0.991340195488,0.982878311616,0.972063121371]","[1.42567588158,1.43161532071,1.44194276074,1.43059759106,1.42154011195,1.43954281336,1.4278357316,1.42433689416,1.43126784852,1.43113592778,1.43710141938,1.42473513769,1.42858125604,1.42252119225,1.41385106964,1.38168694536]","[1.42518882017,1.43154721765,1.44172528881,1.43053066805,1.42145655889,1.43950781073,1.42780281245,1.42432198095,1.4312655449,1.43110952324,1.43704529823,1.42468678382,1.4284900038,1.42238651384,1.41360559039,1.38133162331]"
1.4_1.6_1.8_0.2_4,"[0.958567944261,0.948054771788,0.918778530631,0.953133740046,0.969562322865,0.995058934079,0.979745369298,0.976661072636,0.972408353176,0.966403786971,0.954154145219,0.937353313554,0.916525805285,0.887118922739,0.848356664262]","[1.3540486973,1.29569556914,1.30912009134,1.36751540252,1.40501920727,1.37531689013,1.38260329386,1.41004042063,1.38070446217,1.40149699614,1.38742566003,1.38754016689,1.39154767942,1.3715285972,1.35232908768]","[1.3468203136,1.29418649992,1.30817554519,1.36668927379,1.40457839732,1.37524682252,1.38252220704,1.4099999844,1.38067372118,1.40142892813,1.38726815858,1.38726023171,1.39108136794,1.37071253028,1.35131018499]"
1.4_1.6_1.8_0.2_5,"[0.970081601247,0.973275559088,0.975400456448,0.993199600041,0.983434692493,0.988316956007,0.98949063952,0.985597098488,0.985361773983,0.983512288013,0.981368988747,0.980729484098,0.979278888781,0.973709334079,0.965454251859,0.95686684191]","[1.41799967477,1.37729239465,1.41855283933,1.41359939094,1.39669939294,1.39351551049,1.40303784631,1.40207243757,1.39241710224,1.40586087081,1.39369694176,1.3942766758,1.40754698599,1.40572662211,1.4121830589,1.41811968304]","[1.41781222558,1.37675749826,1.418469506,1.41343051643,1.39667072585,1.39350354663,1.40298104642,1.40204488698,1.39237677954,1.4058183576,1.39364206322,1.39424076278,1.4074853129,1.40557643058,1.41189462104,1.41751540613]"
1.4_1.6_1.8_0.2_6,"[0.917851215072,0.934844822207,0.953748906175,0.953638190409,0.97837461422,0.982617178302,0.984519725374,0.990638839131,0.990245753883,0.992737732336,0.995378972154,0.995229129959,0.992957426766,0.992646626519,0.987669379423,0.969321652647,0.96649415993]","[1.40495022182,1.45819238045,1.44547489745,1.4270545344,1.4460955534,1.40794656489,1.42215941966,1.43083684653,1.43131852237,1.41825528776,1.41591302498,1.42841682218,1.42021183305,1.41386494531,1.41153278157,1.37983186386,1.3516030727]","[1.40308215513,1.45721666285,1.44472714192,1.42671016121,1.44578938369,1.40776508911,1.42211213168,1.43079353833,1.43130901255,1.41820624207,1.41588228976,1.42837371728,1.42017535079,1.41377930521,1.4112750751,1.37950600921,1.34935801381]"
1.4_1.6_1.8_0.2_7,"[0.922540179076,0.946866856508,0.957693640519,0.966238577263,0.970459738878,0.972117204738,0.966001009553,0.958677097834,0.949237308963,0.936355915227,0.922528206435,0.906353065647,0.888209660498,0.865435811784,0.837230560304,0.804474725682]","[1.45479398387,1.44981335611,1.46233261892,1.44064444758,1.45042776864,1.42230389371,1.44477345913,1.42738161159,1.43495460202,1.42653938918,1.41749073429,1.4143013745,1.42015868125,1.41838161598,1.41643056998,1.39872033212]","[1.45444982077,1.44953650924,1.46219187054,1.44058645342,1.45040895568,1.42228711619,1.44474046252,1.42732003177,1.43486124548,1.42641019357,1.41731929349,1.41407625305,1.41985662943,1.41795716048,1.4157871118,1.39761244355]"
1.4_1.6_1.8_0.2_8,"[0.979306142236,0.974945042483,0.98621641663,0.986243977467,0.994685745431,0.995672070999,0.991218097812,0.990874543929,0.990671869697,0.992896938991,0.988891045261,0.985886276738,0.981327858841,0.976856842096,0.966242829699,0.949914762705]","[1.42787758337,1.44588632353,1.42485411509,1.42649809153,1.43054786903,1.43052814579,1.4180483405,1.42965344241,1.42256909566,1.43182846964,1.42780807268,1.42815056728,1.40065962326,1.38963676146,1.33313515507,1.35408286018]","[1.42727749374,1.4457970825,1.42479276837,1.42645736872,1.43045742601,1.43047968685,1.41801892115,1.42963184544,1.42253893702,1.43182399102,1.42778345409,1.42804447208,1.40050120304,1.38934094145,1.33258047734,1.35051138097]"
1.4_1.6_1.8_0.2_9,"[0.985062015931,0.989330226885,0.995313264018,0.989848443787,0.996775589525,0.992601575803,0.997959118204,0.994996908941,0.994311426767,0.996899206853,0.995440519389,0.993182479469,0.987344058757,0.973978369225,0.950228871137,0.946165011793]","[1.46822010165,1.42011504102,1.43768576055,1.42959534572,1.42016386912,1.42421930304,1.41676274426,1.41103173231,1.41661528863,1.40758941582,1.40659744564,1.41341546198,1.39845533353,1.39921038127,1.33099061728,1.29084236617]","[1.46801095728,1.41992706094,1.43760698499,1.42958067845,1.42010090358,1.42421564031,1.41671558279,1.41101161629,1.41660009246,1.40758356081,1.40657557372,1.41336207453,1.39831103028,1.39891446014,1.32977483101,1.28987516634]"
1.4_1.6_1.8_0.2_10,"[0.92966560562,0.964710561785,0.972424611157,0.970626763184,0.986906429838,0.99400524662,0.990249063752,0.996686900382,0.993230575085,0.994389608293,0.992462426542,0.991886248314,0.988974032492,0.981901537741,0.970318251104,0.944607473493]","[1.46880076671,1.43416825697,1.44306177968,1.42290539255,1.42949414919,1.40524112809,1.41640516855,1.41544507715,1.41188909947,1.4133346996,1.4038062839,1.4156174108,1.40821475339,1.40967262777,1.37958428524,1.37806344725]","[1.46825388804,1.43407019312,1.44273346558,1.42284094013,1.42947767399,1.40503577448,1.41640027924,1.4153720686,1.41188437041,1.41331242025,1.40378009356,1.41556693186,1.40813647481,1.4094472759,1.37883173558,1.37672744971]"
