SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.4_1.2_1,"[1.5883480893,1.54282021316,1.48586542284,1.38861629251]","[2.62749949597,2.65857909488,2.65732535028,2.65779810442]","[2.62415688092,2.65317407072,2.64944642585,2.64224248693]"
3.0_0.4_3.4_1.2_2,"[1.99624834489,1.98251422137]","[2.99572929235,2.97111728868]","[2.99459789019,2.9669202476]"
3.0_0.4_3.4_1.2_3,"[1.97278261674,1.95213064841]","[2.98907804564,2.97827363199]","[2.9835798558,2.96325899984]"
3.0_0.4_3.4_1.2_4,[1.80482341287],[2.97406796716],[2.96524955329]
3.0_0.4_3.4_1.2_5,"[1.88071261196,1.79569610985]","[2.96069721983,2.91316335172]","[2.95713005536,2.89831926355]"
3.0_0.4_3.4_1.2_6,[2.0001459524],[3.00173730661],[2.99951689847]
3.0_0.4_3.4_1.2_7,"[1.97677622647,1.94735239737]","[2.97709700094,2.96092443072]","[2.97516231091,2.95900807615]"
3.0_0.4_3.4_1.2_8,"[1.9499296676,1.883098559]","[2.96053114425,2.93363661689]","[2.95674490537,2.91926995562]"
3.0_0.4_3.4_1.2_9,"[1.87314466752,1.55948721513]","[2.95918745603,2.84813681899]","[2.95355184851,2.83397639884]"
3.0_0.4_3.4_1.2_10,[1.99510337136],[2.94856859522],[2.94351603493]
