SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.0_1.2_1,"[1.77198382907,1.75249407936,1.73736848992,1.74380583943,1.77129514306,1.78570508294,1.78194030521,1.77604093673,1.76776853741,1.75798542487,1.74580788097,1.73080857882,1.71225378685,1.68907629235,1.65957793402,1.6208975626,1.56857974786,1.49505605425,1.3887021088,1.23206235654]","[1.33265510572,1.40642450083,1.43715313483,1.47657943503,1.35275563354,1.36499936904,1.3620403078,1.3430262099,1.33263319601,1.33089171698,1.31322662214,1.31299032194,1.31262381235,1.30668717551,1.30318300981,1.27365299139,1.2568675757,1.22723536499,1.15561871299,1.0070939646]","[1.33194285253,1.40546726797,1.43644272047,1.47563183168,1.35236907696,1.3649546166,1.36201586442,1.34297345102,1.33257766349,1.3308341839,1.31314827757,1.31287220983,1.31243961822,1.306387741,1.30267065395,1.27276078042,1.25517898816,1.22364856657,1.14750044627,0.988246995844]"
2.0_2.0_2.0_1.2_2,"[1.85923304404,1.90709867364,1.92480837467,1.91207329051,1.88412979427,1.85801942603,1.84284049073,1.83615770709,1.8460099548]","[1.96515592885,1.95664240944,1.94914395758,1.94171800638,1.93385909729,1.9256894802,1.91749250416,1.90885036532,1.90984729736]","[1.96433045591,1.95652539834,1.94907842224,1.94126885917,1.93309468475,1.92487500408,1.9166965214,1.90786055728,1.90862993104]"
2.0_2.0_2.0_1.2_3,"[1.91149404116,1.94694218051,1.94316881868,1.92491872301,1.91573523788,1.8901936412,1.88312857184,1.87583778073,1.86741891879]","[1.93400529813,1.93366869169,1.93000842714,1.95346088946,1.93460268756,1.93779863709,1.92512503669,1.92847916806,1.93079542038]","[1.93367094937,1.93322346339,1.92902584629,1.95180675492,1.93301900083,1.93592834716,1.92314960872,1.92584133662,1.92587489407]"
2.0_2.0_2.0_1.2_4,"[1.91508539237,1.93542594646,1.92525572828,1.90234622,1.88314644661,1.87093547049,1.85578710275,1.81953739756,1.72419072804,1.4109193996,1.06843811568,1.19366857202]","[2.01470833416,2.00010512282,1.9860579891,1.97029695866,1.9535823843,1.93730237079,1.91973471292,1.89191883364,1.79353019597,1.27121051929,0.592378208116,0.38083733089]","[2.01378668658,1.99914973665,1.98414797939,1.96819499765,1.95196661348,1.93601776372,1.91842945313,1.88922297479,1.77794800755,1.24175996872,0.532541814702,0.0665816132306]"
2.0_2.0_2.0_1.2_5,"[1.91181216458,1.91792935876,1.90725284017,1.88789334207,1.86807388065,1.85052188812,1.831244796,1.80046135754,1.73740244862,1.54820466565,1.12809617051]","[2.00243794138,1.99280800938,1.98365809195,1.97463108489,1.96536652833,1.95518246476,1.94226841883,1.92144576458,1.86976289492,1.56336882067,0.859917313151]","[2.00218286434,1.99257138419,1.98331809112,1.97426318731,1.965042672,1.95485976626,1.94177281762,1.92018724707,1.86456717466,1.53648408206,0.813284269127]"
2.0_2.0_2.0_1.2_6,"[1.84724517452,1.91356943725,1.96757497384,2.00731991105,2.00832784642,1.93668796143,1.84973128217,1.79772481077]","[2.01613363966,2.01417605107,2.01621200124,2.02366556103,1.98672925819,1.95958071319,1.93963834407,1.93294629728]","[2.01537610004,2.01286021117,2.0129874579,2.01669041297,1.98176842455,1.95560358406,1.93673319605,1.93129398415]"
2.0_2.0_2.0_1.2_7,"[1.88615337231,1.90859011324,1.90832804689,1.89273704507,1.87355732546,1.85911092145,1.85079313033,1.85887729426,1.85389083379]","[1.96542858689,1.96112800512,1.95867826603,1.95375137268,1.94552763559,1.93593107473,1.92719542841,1.92256505531,1.91447184868]","[1.96512013281,1.9609006009,1.95821620741,1.95318587403,1.94507264347,1.93562162476,1.92693137879,1.92235912106,1.91389438184]"
2.0_2.0_2.0_1.2_8,"[1.96676477545,1.97659721743,1.9688418364,1.95068112114,1.93100369076,1.91460717563,1.90034670237,1.88237378559,1.85076548226]","[1.98435805954,1.97479409452,1.96541983063,1.95596327451,1.94613569257,1.93555518751,1.92345358281,1.9080835507,1.88399881923]","[1.98430523899,1.97471869557,1.96525736411,1.95570883873,1.94577793412,1.93499438094,1.92241412642,1.90579808148,1.87737500733]"
2.0_2.0_2.0_1.2_9,"[1.9513924796,1.96501919191,1.95207566058,1.92613640365,1.90046997678,1.88034238118,1.86190061355,1.83451399071,1.77551237713]","[1.98307876834,1.97673872096,1.96995850594,1.96150978476,1.95133361598,1.93951034683,1.9249765481,1.90314369933,1.84800105796]","[1.98280622801,1.97622879006,1.96930733117,1.96089453072,1.95080454993,1.93896214538,1.92405797484,1.90068402372,1.83615322868]"
2.0_2.0_2.0_1.2_10,"[1.87730262036,1.92533580582,1.94411327209,1.93314822894,1.90704718383,1.88164660095,1.86459116805,1.85462497669]","[1.99185732771,1.9847498704,1.97568243571,1.9657823426,1.95577178005,1.94627139,1.93722727664,1.93182364044]","[1.9910112471,1.98436643349,1.97533465066,1.96517920274,1.95503886472,1.94553159051,1.93635452071,1.93105630112]"
