SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.6_0.4_1,"[0.907902089298,0.913146317195,0.908228122856,0.900719723549,0.888870746269,0.87140925961,0.853096144618,0.855298970332,0.851770453883,0.849611767059,0.843385139408,0.82658821305,0.782988199353]","[1.54753224927,1.56650109592,1.57451348415,1.55909354161,1.55169743989,1.53140142984,1.4969981783,1.45273016204,1.44376472063,1.44513499199,1.42967248543,1.41523731917,1.42204873794]","[1.54751588935,1.56646904285,1.57445157577,1.55902880339,1.55159198589,1.53122582935,1.49673004322,1.45263322711,1.4437395394,1.44497704993,1.42944960006,1.414031648,1.41609683977]"
2.0_1.0_1.6_0.4_2,"[1.00241410445,1.00212982961,0.997924307231,1.00095320127,1.00046194922,0.999419472069,0.996041023188,0.981206586841]","[2.04725100883,2.04636104751,2.03779504973,2.03000923141,2.03245096484,2.03071655919,2.02703784335,1.99590847721]","[2.0471943384,2.04626823232,2.03777381171,2.02996063461,2.03240939977,2.03067779786,2.02689960676,1.99418256961]"
2.0_1.0_1.6_0.4_3,"[0.998447225311,1.00191049981,1.001491744,1.00077746263,0.999705205159,1.00018312753,0.999282146208,0.9953777975]","[2.01169595346,2.0041996381,2.01032289195,2.00765190063,2.01812836451,2.02072838774,2.02549156191,2.04827313018]","[2.01160116467,2.00413650826,2.01029948356,2.00763576655,2.01812237745,2.02071829096,2.0253599826,2.04744929978]"
2.0_1.0_1.6_0.4_4,"[1.01030349524,0.990589744141,1.0049421679,0.99970680153,0.999758484825,0.999770969081,0.998783657812,0.986491319032]","[2.0197902055,1.97356343225,1.97813139531,1.97103514947,1.97896963012,1.97791126673,1.96701600076,1.94478285172]","[2.01946832371,1.97356219953,1.97804224265,1.97090051547,1.97892752552,1.97783683654,1.96684639533,1.94291363517]"
2.0_1.0_1.6_0.4_5,"[0.998769448153,0.99946508911,1.00086045076,1.00064370965,0.999980761018,0.999808791677,0.9988425819,0.99958225911]","[1.9616854635,1.95787258915,1.95932540416,1.9537423236,1.95229613975,1.95020332361,1.94924446441,1.94152100967]","[1.96163539452,1.95777595799,1.95923868878,1.95364245178,1.95223928672,1.95012211984,1.94896099655,1.94119313755]"
2.0_1.0_1.6_0.4_6,"[1.00806981034,1.00987268014,0.991488795101,1.00096162403,0.997336523036,0.999146759978,1.00122372952,0.994671320935]","[2.00103861341,2.01701326537,1.97702862412,1.99610720335,1.99673027058,1.98353884471,1.98464933448,1.98105474105]","[1.99959505041,2.01663497509,1.97689746681,1.9960533481,1.99669055246,1.98348233684,1.98453251754,1.98046309019]"
2.0_1.0_1.6_0.4_7,"[0.998045307004,0.998806283309,0.999153196883,0.998757536636,0.999218440269,0.997550298473,0.992553043207,0.956180651359]","[2.03386224143,2.01378885664,2.01053372919,2.01588889049,2.01724555494,2.00409571095,1.99530504194,1.97107021118]","[2.03370562281,2.01372093613,2.01049669487,2.01587359627,2.01721643143,2.00409435047,1.99514754799,1.96928865342]"
2.0_1.0_1.6_0.4_8,"[1.00178846806,1.000372888,1.00037694413,1.00097773366,1.00004546688,0.999327241774,0.99923659989,0.999021318348]","[2.04607921372,2.03713459608,2.03684446721,2.03084064338,2.03482336033,2.04822274448,2.06168583215,2.07474565338]","[2.04605108628,2.03713397204,2.03680422077,2.03076534733,2.03472127311,2.04811274054,2.06143711766,2.07465105225]"
2.0_1.0_1.6_0.4_9,"[1.00115770863,1.00187409707,1.00169657261,1.00011933231,0.999837781875,0.998801044441,0.997588191056,0.991244377819]","[1.99948337341,2.00830182513,2.00268102343,1.99358868931,1.99586488598,2.00081973238,2.00355899644,1.97871827787]","[1.99942601604,2.00829010511,2.00264432772,1.99356605527,1.99582394783,2.00074222702,2.00345322149,1.97773859481]"
2.0_1.0_1.6_0.4_10,"[0.999737834483,1.00323979578,0.999621346061,0.999528134606,0.999930314202,0.998010500713,0.998791951093,0.984018196181]","[2.0222543774,1.99586258603,1.98918607,1.98903785806,1.99071765263,1.98060185929,1.97579501453,1.94970921334]","[2.02187908281,1.99583934911,1.98908104884,1.98901070036,1.99071344738,1.98056196575,1.97573582698,1.94812261403]"
