SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.4_1.8_1,"[1.77489626524,1.75953900695,1.7508542746,1.74265170255,1.72306947271,1.69516019131,1.65924387686,1.61312895018,1.55339652835,1.47395076856,1.3646075476,1.20661567291,0.961553118591]","[1.75396317551,1.72824642067,1.71902519544,1.65228144332,1.66543154078,1.65622212802,1.6428071999,1.64380014331,1.62899302127,1.61620330664,1.59298435821,1.55434837072,1.41251155734]","[1.75376764907,1.72814902022,1.71894819081,1.65215884355,1.66521823402,1.65587156733,1.64223469945,1.64283289969,1.62729342446,1.61314859208,1.58675534328,1.54011640086,1.37989106899]"
2.0_0.8_1.4_1.8_2,"[2.1053810074,2.09937581118,2.09064569505,2.07894656343,2.06364387888,2.05880554017,2.06210632049]","[1.97893976888,1.97410318333,1.96974622727,1.96561720283,1.96147579995,1.97432791382,1.96993969905]","[1.9787416031,1.97380441165,1.96931237025,1.96499675758,1.96058061885,1.97357265649,1.96898851734]"
2.0_0.8_1.4_1.8_3,"[2.09350931357,2.08828185219,2.08239053301,2.0751762275,2.06646500278,2.05585841711,2.04494175946]","[1.96652888036,1.9677656379,1.96730267697,1.96626959721,1.96482773706,1.96835051398,1.97483766701]","[1.96566109786,1.96676708766,1.96608455222,1.96470314828,1.96269047387,1.9652299556,1.96969067058]"
2.0_0.8_1.4_1.8_4,"[1.9835050836,1.9804433568,1.97472727267,1.96419152359,1.94698014577,1.92016989748,1.8765009116]","[2.01962598209,2.01153424295,2.00375819225,1.99539816504,1.98515392956,1.97078901567,1.94678467887]","[2.01907291772,2.01095512756,2.00295911729,1.99412940634,1.98294785972,1.96644488729,1.93565160686]"
2.0_0.8_1.4_1.8_5,"[2.08541529814,2.07453814386,2.06004024749,2.04071813705,2.01480408952,1.9792117514,1.92744003413,1.84033741638]","[1.98268562141,1.97787863562,1.97306696761,1.96770049659,1.96092849691,1.9510314556,1.93337029602,1.88706868412]","[1.98219353571,1.97732482405,1.97240917582,1.96686074967,1.95974201032,1.94908318331,1.92928772841,1.87285335611]"
2.0_0.8_1.4_1.8_6,"[2.10643039665,2.12493632088,2.14198345375,2.15564383644,2.15030970324,2.12254178903,2.10567134332]","[2.00946923675,2.00913345969,2.00956404143,2.01020553056,1.97912303767,1.99672211137,1.99770667132]","[2.00841103187,2.00779572384,2.00795914225,2.00842158797,1.97751216783,1.99511628266,1.99523368185]"
2.0_0.8_1.4_1.8_7,"[2.08986210632,2.08955160959,2.08818855531,2.08386664146,2.07680855939,2.06665870515,2.05146630268]","[1.97641972613,1.97229390516,1.96772539269,1.96369502578,1.96016990681,1.9565526743,1.95170276562]","[1.97602023119,1.97185076132,1.96721177401,1.9630194657,1.95925478726,1.95528903997,1.94979886197]"
2.0_0.8_1.4_1.8_8,"[2.14623706466,2.13503996475,2.1205620574,2.10188353998,2.07768739844,2.04587033133,2.00275686675,1.9419270635]","[1.97617236007,1.97172886292,1.96716443997,1.96201586021,1.95566533478,1.94713420293,1.93466745765,1.92403923364]","[1.97596314142,1.97142972967,1.96671217238,1.96129139316,1.95442059726,1.94478292295,1.92955476754,1.91088908005]"
2.0_0.8_1.4_1.8_9,"[2.08363610671,2.07719584839,2.06597812049,2.04888363681,2.0242813282,1.98928074532,1.93810885409]","[1.98267414625,1.97627876675,1.9700600592,1.96350728624,1.95569038677,1.94510020322,1.92864818226]","[1.98206777905,1.97556068109,1.96915913614,1.96228533719,1.95383750485,1.94179719872,1.92111080473]"
2.0_0.8_1.4_1.8_10,"[2.12231325007,2.11653992901,2.10819643285,2.09729786147,2.08203328667,2.06056313073,2.03125871168]","[1.97472561708,1.97035843956,1.96200547495,1.95661723024,1.95250227638,1.94676931679,1.93035511577]","[1.97418386326,1.9697301975,1.96119584339,1.95544937167,1.95068681224,1.94363978672,1.92429352964]"
