SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.4_1.4_1,"[1.80229942448,1.79576156893,1.77198941333,1.73242760418,1.68960084555,1.63635562148,1.55221974751,1.42640466979,1.22908520699]","[2.06744844642,2.07366486828,2.06804976086,2.06929820888,2.01708252003,1.95651679416,1.96020850741,1.88163363043,1.7667234025]","[2.06683197227,2.073210236,2.0678804408,2.06907175866,2.01649140356,1.95508691426,1.95696949359,1.87404989998,1.74580955386]"
2.4_0.8_2.4_1.4_2,"[2.16464740109,2.14922652439,2.12917273293,2.10138385419,2.08166655376]","[2.37840415912,2.3712715553,2.36413854611,2.35579673523,2.36143302548]","[2.37793405073,2.37054177179,2.36295411032,2.35370561784,2.35953037828]"
2.4_0.8_2.4_1.4_3,"[2.1328752611,2.12742802699,2.12014048925,2.11004771334,2.09433974539]","[2.36596996409,2.3581075436,2.36048530643,2.36970239026,2.37682066943]","[2.36459313705,2.35614404375,2.357483751,2.36469722711,2.36500814753]"
2.4_0.8_2.4_1.4_4,"[2.06754870156,2.06041705936,2.04172799059,2.00306506544]","[2.40488239967,2.39109326896,2.37419134122,2.34807550146]","[2.40376260297,2.38916781186,2.37055260101,2.3399044043]"
2.4_0.8_2.4_1.4_5,"[2.12460692343,2.10178717561,2.06870437434,2.01870195347,1.93136423213]","[2.38029148959,2.37188800474,2.36067105068,2.34139631375,2.29080571816]","[2.37957876668,2.37092394253,2.35913523745,2.3381935284,2.27913248096]"
2.4_0.8_2.4_1.4_6,"[2.16571667669,2.18165611599,2.19097675645,2.18748744631]","[2.41068187103,2.40981210812,2.40846283539,2.40403777633]","[2.40915586488,2.40801987996,2.40651144597,2.40175511151]"
2.4_0.8_2.4_1.4_7,"[2.13903787247,2.1350512605,2.1268270311,2.11242332852,2.08867129081]","[2.37585491553,2.36956597715,2.36359639736,2.3571665289,2.34359624229]","[2.37536818109,2.36891086089,2.36260289578,2.3554822188,2.34026306736]"
2.4_0.8_2.4_1.4_8,"[2.18590087468,2.1647947877,2.13529197806,2.09290852818,2.02670227055]","[2.37518566398,2.36703199847,2.35665232247,2.34098879542,2.3114856642]","[2.37474676055,2.36625011452,2.35510529778,2.3373520525,2.29927061566]"
2.4_0.8_2.4_1.4_9,"[2.13320107966,2.11316426104,2.08210863018,2.0344037098]","[2.37435407089,2.36527511731,2.35349557957,2.33472517008]","[2.3734226611,2.36390664423,2.35112583267,2.329337473]"
2.4_0.8_2.4_1.4_10,"[2.16566598497,2.15239240501,2.13317325635,2.10486450376]","[2.37677525787,2.36784255682,2.35728902395,2.34569515238]","[2.37595553458,2.36657108661,2.35500877298,2.34095558926]"
