SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.8_1.0_1,"[1.44945739607,1.44255085776,1.43218820539,1.42289648856,1.45068111894,1.45622308059,1.46196030967,1.46412439217,1.46335327317,1.46119214407,1.45820062528,1.45461500174,1.4511543857,1.44845345569,1.44424935673,1.44056338472,1.43524387075,1.4300360573,1.4246671178,1.41781499174,1.41088623155,1.40215792969,1.39304459142,1.38209840469,1.36892186451,1.354146265,1.33499551433,1.31376593269,1.29023527884,1.26229523734,1.23098264582]","[0.874388164134,0.870261796642,0.887429267394,0.883466478566,0.864205309476,0.856906324933,0.860613642541,0.875929177579,0.893498768559,0.896059174513,0.899747999693,0.902305627123,0.907914744885,0.898333447796,0.895310941142,0.891880961137,0.892510172678,0.885015682553,0.894406956216,0.893841448416,0.893809350957,0.902802701777,0.89215070874,0.906756376118,0.874978647989,0.895181729044,0.873699025272,0.850161021871,0.845769366412,0.840599985807,0.8461067384]","[0.866094612306,0.863364205905,0.882873374854,0.880970068507,0.863294233196,0.856730730826,0.860583840539,0.87592223078,0.893493392641,0.896051603849,0.899738885409,0.90229514279,0.907902699599,0.898318718377,0.895293309137,0.891859049293,0.892483071039,0.884982494226,0.89436574464,0.893788273861,0.893742996411,0.902714519777,0.89203343488,0.906593345399,0.874761691595,0.894867258694,0.873254805644,0.849484037372,0.844669317982,0.838612997168,0.841798537064]"
1.2_1.2_1.8_1.0_2,"[1.57689963128,1.58906991683,1.59227898091,1.58970599792,1.58565894314,1.58267916654,1.58121506855,1.58056153577,1.57987329584,1.57867661948,1.57688847145,1.57460998666,1.57192923782,1.57515080971,1.57819178767,1.57922802297,1.58099687645,1.58145973631,1.5820259825,1.58193231244]","[1.15747251337,1.1550216026,1.15309424276,1.15117344714,1.14920232453,1.14731777829,1.14564090245,1.14419639557,1.14293023084,1.1417604058,1.14061650941,1.13945373602,1.13824640688,1.13899755356,1.13844122113,1.13691767836,1.13627669424,1.13560668237,1.13281855851,1.13232365689]","[1.15739491947,1.1550056217,1.15308403294,1.15114496928,1.1491596553,1.14726855382,1.14558746922,1.14413746332,1.14286310981,1.14168212773,1.14052421777,1.13934439842,1.13811610658,1.13887043735,1.1382725256,1.13671971564,1.13608580376,1.13533406933,1.13252305595,1.13188753488]"
1.2_1.2_1.8_1.0_3,"[1.61127944048,1.62170004748,1.62423781483,1.62108829225,1.61611661324,1.61183133358,1.60881579828,1.60649883504,1.60409661686,1.60112365259,1.59744203954,1.59308404214,1.58806917932,1.58231117562,1.57976298066,1.58414153316,1.58332114591,1.57809436041,1.57338012846,1.56442132322]","[1.14801648977,1.14792259688,1.14797119303,1.14764559507,1.1469324613,1.14602085341,1.14507046167,1.14413596498,1.14319154281,1.14217787647,1.14103265739,1.13969783421,1.13811202804,1.13619860295,1.14976680872,1.13923685975,1.14293289654,1.1443910355,1.15070928231,1.15551432407]","[1.14790392306,1.14782444049,1.14785380396,1.14750310651,1.14678146807,1.14586983218,1.14491755783,1.14397560922,1.14301738389,1.14198339039,1.1408103901,1.13943718896,1.13779591373,1.13579861987,1.14903738061,1.13855892203,1.14201564606,1.14313914433,1.14893727193,1.15266590466]"
1.2_1.2_1.8_1.0_4,"[1.60810441548,1.61247571102,1.62068978078,1.62592655256,1.62682490471,1.62500651059,1.62239180777,1.61994703388,1.61769446819,1.61523228267,1.61216845316,1.60827174508,1.60342206973,1.59750780602,1.59035392314,1.58168028532,1.57103273304,1.55757624127,1.56239216477]","[1.18438227814,1.17488002342,1.16813400249,1.16373179004,1.16090738891,1.15896772324,1.15748219103,1.15618420856,1.15488583491,1.15344365754,1.15175021358,1.14972699294,1.1473072148,1.14440814181,1.14089860657,1.13656303718,1.13104667598,1.12372191288,1.14105520615]","[1.18421234834,1.17474585434,1.16799635014,1.16355483342,1.16068080311,1.15870994183,1.15720946083,1.15590004833,1.15458517456,1.15311831613,1.15139255158,1.14933037875,1.14686283581,1.14389839346,1.14028515619,1.13576200516,1.12986951841,1.12171140527,1.13874384108]"
1.2_1.2_1.8_1.0_5,"[1.60411068396,1.60329009451,1.6017752316,1.5999053805,1.59790285682,1.59580097162,1.59351429694,1.59092950688,1.58795238846,1.58450676681,1.58050939833,1.57584297865,1.57033451771,1.56373283568,1.5556709379,1.54559134762,1.53259148136,1.51507669607,1.48985576703,1.44913473532]","[1.18291877533,1.17906071072,1.17605932142,1.17366579538,1.17166780296,1.16991456595,1.16831042418,1.16679411491,1.16531811,1.16383475171,1.16228857167,1.16061055756,1.15870959302,1.15645611403,1.15365031661,1.14995768996,1.14476585327,1.13682115305,1.12311249928,1.09422514705]","[1.18279622917,1.17894671725,1.17594991514,1.1735600431,1.17156505314,1.16981371672,1.16821012224,1.1666928814,1.16521436999,1.16372674193,1.16217405632,1.16048634011,1.15857073645,1.15629453062,1.15345185647,1.14969547309,1.14438322636,1.13618124682,1.12181368433,1.09066473218]"
1.2_1.2_1.8_1.0_6,"[1.58375159693,1.60736069761,1.63452388104,1.66676698116,1.70349492171,1.69575836302,1.64292727625,1.59558746655,1.57411703064,1.57408230949,1.58172838169,1.58674150865,1.58595118344,1.59276468753,1.59272868525,1.5910996738,1.58614716117,1.58205780632,1.57633655665,1.56957347253]","[1.18922538304,1.18859086395,1.19069480232,1.19676748972,1.20801309574,1.17067385923,1.15859312543,1.15209626638,1.14813912495,1.14602276632,1.14494163056,1.14420729491,1.14333118545,1.1477484351,1.15021366361,1.14960953073,1.14818941525,1.1491346694,1.14783768852,1.14500130105]","[1.18843452748,1.18707995311,1.18772800387,1.19127844251,1.19902787489,1.16710133212,1.156282343,1.15114986184,1.14792600457,1.14596196958,1.1448536027,1.14403530234,1.14304870036,1.14748025622,1.14982861723,1.14915072328,1.14758830948,1.14837904827,1.14676923741,1.14326398936]"
1.2_1.2_1.8_1.0_7,"[1.57334472159,1.57893606497,1.58002422288,1.57868654304,1.57695219167,1.57576086798,1.57509704115,1.57454416106,1.57372767054,1.57247758653,1.57252520043,1.57451056568,1.57471740612,1.57637197147,1.57700842575,1.57743871749,1.57747157053,1.57832136577,1.57898084638,1.5790566408]","[1.15919262583,1.1567141435,1.15530799602,1.15369928576,1.15172393472,1.14974020221,1.1480699328,1.14678134634,1.14575526694,1.14483651338,1.1447459353,1.14364815128,1.14328759744,1.14279812536,1.14212142152,1.14080218557,1.13976791822,1.13880496041,1.1361864787,1.13200726307]","[1.1591446609,1.15665045736,1.15522938961,1.15362563798,1.15166520447,1.14969390986,1.14802971569,1.14674221939,1.14571447491,1.14479283655,1.14470010527,1.14360999621,1.14324661432,1.14276077722,1.14208544076,1.14075338088,1.13971134544,1.13876171251,1.13616254762,1.13194165362]"
1.2_1.2_1.8_1.0_8,"[1.66248136437,1.66160402756,1.66004717726,1.65819643454,1.65627977394,1.65433339973,1.65227890307,1.65001279029,1.64745672938,1.64456345665,1.64129770882,1.63761325679,1.63343703468,1.62866049518,1.62313211478,1.61962909922,1.62978213147,1.63077618421,1.62625706909,1.62193554379]","[1.16687214649,1.16332402098,1.16041106973,1.15796142421,1.15582938627,1.15390203455,1.15209856694,1.15036121825,1.14864370277,1.14690291823,1.14509529205,1.14317570584,1.14109624975,1.13880322357,1.1362320631,1.14673559526,1.13900495696,1.14211024621,1.14596448995,1.14772245474]","[1.16685686527,1.16330967727,1.16039400929,1.15793865236,1.15579884576,1.15386231459,1.15204802061,1.1502970812,1.14856159248,1.14679652951,1.14495590388,1.14299114754,1.14084900282,1.13846721781,1.13576731571,1.14609409439,1.1382766525,1.14111166826,1.14457849446,1.14565897533]"
1.2_1.2_1.8_1.0_9,"[1.63554129927,1.63601584077,1.63469411786,1.63309709921,1.63177865636,1.63058103776,1.6291400014,1.62720338349,1.62468692518,1.6215876188,1.6178870685,1.61350520458,1.60829862489,1.60207169096,1.59457301892,1.58546166311,1.57422606022,1.56000416936,1.54968872754]","[1.17330147508,1.16876878529,1.16515694003,1.16236911931,1.16027436501,1.15867188307,1.15733850269,1.15608242253,1.15476935055,1.15331787345,1.15167605161,1.14979355443,1.14759800609,1.14497670818,1.14175898643,1.13768972167,1.1323771622,1.12517443147,1.13504165651]","[1.17312799785,1.16857228262,1.16495853246,1.16217480969,1.16008246146,1.15847892843,1.15714103043,1.15587781083,1.15455597793,1.15309426881,1.15143958704,1.14953899605,1.14731538446,1.1446470631,1.14134509367,1.13711526206,1.13147691872,1.12355988603,1.13342972331]"
1.2_1.2_1.8_1.0_10,"[1.58584017039,1.60044266345,1.60782915547,1.60846259549,1.60587762293,1.60304199227,1.60115322405,1.60004671698,1.59906998016,1.59769968365,1.59572508801,1.59314944567,1.59002071731,1.5863158939,1.59081226957,1.59239387146,1.5918423031,1.59073011326,1.59188459761]","[1.18051208033,1.17710668503,1.17338266663,1.16964594707,1.1662896949,1.1634733683,1.1611156531,1.15904320894,1.15711766772,1.15527034928,1.15347592808,1.15171708204,1.14996560006,1.14817903576,1.1500392358,1.15075703084,1.14922640969,1.14124849955,1.1423087765]","[1.18031712873,1.17698020164,1.17328850396,1.16956669924,1.16622297087,1.16341340884,1.1610530077,1.15896985992,1.15702793461,1.15515981953,1.15334032638,1.15155095364,1.14976085177,1.14792343335,1.14981971208,1.15044825587,1.1488471652,1.14070396025,1.1417200114]"
