SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.8_1.8_1,"[1.97076157646,1.9432214131,1.92702368632,1.9299202704,1.92949216012,1.93581649865,1.93448427955,1.93213743192,1.92244809166,1.91366143068,1.90318587573,1.88963554041,1.86524773213,1.82328814424,1.75505518181,1.65083029699,1.49056018068]","[1.44795958808,1.46808741448,1.56034880651,1.58732687725,1.62013979065,1.61545257119,1.52008232073,1.47530540521,1.43427087756,1.43776725894,1.42922541431,1.43293630299,1.41708714347,1.40404015557,1.36079497672,1.28656088859,1.11624845391]","[1.44754947973,1.46776924604,1.557865255,1.58503339791,1.61892076435,1.61478154116,1.51997247385,1.47505893185,1.43414185179,1.43768956371,1.4291278178,1.4327388089,1.41666199857,1.40290883043,1.35808573968,1.27966270142,1.09865475242]"
2.2_2.0_1.8_1.8_2,"[2.37278561336,2.39744098731,2.44022820207,2.46988431319,2.47162198089,2.44514320265,2.39695462841]","[2.17652185114,2.16269805382,2.15050374363,2.13953018599,2.12910699269,2.11814245704,2.1045685972]","[2.17521955966,2.16173772499,2.15006098389,2.13923169123,2.12822701103,2.11601274797,2.10031964094]"
2.2_2.0_1.8_1.8_3,"[2.47425147811,2.49964102384,2.49313232938,2.49662028407,2.46644956993,2.44670361823,2.42936514537]","[2.17635920184,2.14235792965,2.16876617023,2.14876937263,2.15978599819,2.13332025955,2.14395787496]","[2.1756588618,2.14207747216,2.16771466946,2.14702223149,2.15692618074,2.1289368461,2.1365502656]"
2.2_2.0_1.8_1.8_4,"[2.4710227651,2.48491546858,2.47404214617,2.44325140113,2.4072827603,2.36445405397,2.29415928342,2.08156358683,1.58237638202]","[2.15136065102,2.17510720234,2.14298248489,2.12231014354,2.11337382331,2.08335393838,1.98468452949,1.53002677077,0.815734957051]","[2.15017689766,2.17442080964,2.14213924278,2.12100241802,2.11112566623,2.07873379214,1.96985467802,1.48275786051,0.77524698261]"
2.2_2.0_1.8_1.8_5,"[2.44698910291,2.47234413067,2.47650765799,2.45701056212,2.41852711587,2.36411353632,2.28319458981,2.10035975408,1.60552959108,1.13474079417,1.15736897681,1.30914144576,1.41075166183,1.40081821385,1.35599981643,1.32940930643,1.33479033716,1.34978482259,1.34299680318,1.33667997214,1.33581892008,1.33546789461,1.33522116254,1.33493070333,1.33431115659,1.33329683385,1.33195126286,1.3305589951,1.32920941449,1.32801601781,1.3270573654,1.32611771546,1.32514797975,1.32417612593,1.32317602553,1.32216719522,1.32115756632,1.32020845033,1.31924195755,1.31836105887,1.31745229388,1.31661685243,1.31575770722,1.314900833,1.31408947017,1.31328856134,1.31250197544,1.31170181342,1.31092540025,1.31018565871,1.30942313376,1.30868774351,1.30800558533,1.30729035369,1.30658200167,1.30589240728,1.30522527363,1.30455191346,1.30393076453,1.30325072351,1.30263308989,1.30202357249,1.30140886941,1.30077372239,1.30019401492,1.29961458292,1.29902305078,1.29844601928,1.29787092578,1.29733307878,1.29676553989,1.2962303607,1.29568491783,1.29517753927,1.29462923125,1.29413653908,1.29361663861,1.29311520576,1.29261093788,1.29208697449,1.29162397959,1.29117873951,1.29071172253,1.29024020736,1.28977365817,1.28930432096,1.28885271414,1.28841180096,1.28796496146,1.28751667063]","[2.19774956846,2.18423440255,2.17170748625,2.15876034762,2.14298050897,2.11958539539,2.07117824271,1.84702579023,1.13250698949,0.539208151985,0.242619200614,0.28672800727,0.154385204967,0.0801592638947,0.0960161492288,0.0607134243555,0.0516578741241,0.0318204974994,0.0277912519669,0.00782043329621,0.00192188964568,0.000674078063754,0.00166605678246,0.00183356959837,0.00147721230577,0.00302056150372,0.00365636982621,0.00292991606896,0.00235519527303,0.00204195346525,0.00151221482178,0.00170251552129,0.00252219724029,0.00212251234679,0.002144619978,0.00189270522176,0.00099959794623,0.00191420054349,0.00207123724731,0.00173953098707,0.00132603814038,0.00238847306742,0.00156552941291,0.0020477977281,0.00213722585341,0.00157423143812,0.00226496023884,0.00229663629759,0.00226362198882,0.0023509624728,0.000841102479528,0.00185757341341,0.00138640497319,0.00250643699022,0.00222045541557,0.00154978826706,0.00184576940403,0.00203023558916,0.00185743981755,0.00180826610632,0.00164316695145,0.00248843379186,0.0016422454777,0.00209318813815,0.00125321244412,0.00188955706576,0.000698464126067,0.00189812760038,0.00201660861536,0.0016031329395,0.000891712672437,0.00155466483647,0.00122931107949,0.00165840992402,0.00166440149664,0.00162179658262,0.0024511928853,0.00126561022809,0.0016952390562,0.00203296392927,0.000932860236632,0.00223196946978,0.0013646466468,0.00238202385629,0.00245366921152,0.00167893710029,0.00194083630801,0.00182629730041,0.00206273705632,0.00109151290713]","[2.19742301624,2.1841096751,2.17140643325,2.15802531001,2.14174133635,2.11739629931,2.06485239449,1.81150871468,1.09430081756,0.419120653182,0.12632703512,0.281486841655,0.137627688639,0.0238699092252,0.0206303750986,0.030080594705,0.0398473722992,0.018602563625,0.0251000742015,0.00688201416016,0.000916972894576,0.000404680901294,0.000180847661363,0.00165047246537,0.000493056373663,0.000835454339884,0.000963710207374,0.00255200721286,0.00183452638557,0.00142542288048,0.000982389246977,0.00123664560522,0.000847253179968,0.00170138882107,0.00123376608874,0.000420014503387,0.000827080052839,0.00149470518106,0.000229659392496,0.0014389799803,0.00062354105393,0.000211161837756,0.000754746941405,0.0005358097363,0.00155650627975,0.000376360157163,0.000361086553367,0.000366712065538,0.00196824124476,0.00119420196438,0.000643851708343,0.00139895958344,0.000323141458727,0.00185314250283,0.000159023980874,0.000662842925736,0.000348519041958,0.000459354724991,0.000714066656318,0.0013151931858,0.00105388709232,0.000500616258904,0.00021625655824,0.00163880495685,0.00072363381278,0.00141916965999,0.000583235900439,0.000352348211167,0.000682350218164,0.000422146851852,0.000773310611965,0.00135267068626,0.000192795205975,0.00145936848679,0.000689583323882,0.000736117022552,0.000415375733798,0.000693846832008,0.000360827329335,0.000285041815528,0.000333843527956,0.000670881766839,6.43564428456e-05,0.00156336224164,0.000618420545944,0.000949989311757,0.00122239067578,0.00102258029052,0.00146102514515,0.000621588411214]"
2.2_2.0_1.8_1.8_6,"[2.46803472876,2.52226413657,2.51151932717,2.48661138132,2.49164916552,2.45617235396]","[2.25749095305,2.20144963643,2.16215565033,2.17651942278,2.1612110414,2.15311715061]","[2.25338879191,2.20010282305,2.16154743601,2.17589830314,2.16021866215,2.15082122982]"
2.2_2.0_1.8_1.8_7,"[2.44846627807,2.46223055125,2.47028634176,2.46582876853,2.44904007273,2.42293770113,2.3887442339]","[2.18339495653,2.16781527516,2.15740379044,2.15006486102,2.14291202188,2.13367108759,2.12062337245]","[2.18285371087,2.16756681248,2.15719921277,2.14951057326,2.14177997831,2.13184920821,2.1177276868]"
2.2_2.0_1.8_1.8_8,"[2.46717474321,2.50069050138,2.51999049517,2.51519567937,2.48768253954,2.44246963038,2.37886575933]","[2.19053333695,2.1761946093,2.16333894984,2.15086408421,2.13666303081,2.11756779054,2.08600822481]","[2.19040368818,2.17609506977,2.16303691745,2.15004038132,2.13503672787,2.11440270087,2.07776867084]"
2.2_2.0_1.8_1.8_9,"[2.45333292447,2.49100658968,2.50389611055,2.48890997462,2.45182638484,2.39759893947,2.31700340175]","[2.1781160731,2.16521916521,2.15502899806,2.14423074812,2.12945783681,2.10614517339,2.05644317819]","[2.17786234746,2.16502449865,2.15438701622,2.14293367917,2.12731820532,2.10196338576,2.04208789317]"
2.2_2.0_1.8_1.8_10,"[2.39102039097,2.40102003793,2.43137232304,2.45624489588,2.46086751214,2.44150996921]","[2.19065364125,2.17963873812,2.16784377955,2.15659290629,2.14557565865,2.13275741046]","[2.19039281895,2.17948135957,2.16766089587,2.15603366018,2.14402116459,2.12927897338]"
