SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_1.0_1.2_1,"[1.2606459119,1.24152541169,1.22503201885,1.21107292487,1.19905263717,1.18864436774,1.17918758855,1.17139597004,1.16362627687,1.16164358967,1.16290078636,1.16459583243,1.16470067868,1.16406317961,1.1612099125,1.15739208767,1.15191799566,1.14500576726,1.13639824486,1.12612139716,1.11411219472,1.10049306861,1.08442297371,1.06593461349,1.04531160562,1.02168044747,1.01187870205,1.01603972317,1.02107647613]","[0.864043348548,0.864244083751,0.872568360367,0.863418519689,0.86561688867,0.866272640909,0.870184452545,0.874866212435,0.877458211715,0.914835508611,0.921815374443,0.923663834007,0.928302799591,0.930087259472,0.931371036028,0.932469014757,0.929816883447,0.9266111175,0.921881498853,0.916435141421,0.914175061516,0.900180491344,0.891523734718,0.879509276367,0.87953940067,0.876462028888,0.871414100515,0.870882313671,0.873113835698]","[0.863158480339,0.863400838248,0.871720425316,0.862527303308,0.864674519494,0.865272801525,0.869162894953,0.873871963504,0.876524066307,0.914040584192,0.921298444786,0.923352156735,0.928118900487,0.929979876496,0.931299548287,0.932411169557,0.929753291617,0.926533572914,0.92177746895,0.916298565603,0.913989332043,0.899937727373,0.891196540774,0.879067637938,0.878925485557,0.8755707153,0.870951155251,0.870878138227,0.872915465889]"
1.0_0.4_1.0_1.2_2,"[1.42323010399,1.41691588338,1.41196486911,1.40693192454,1.40290182405,1.39999284881,1.39745295796,1.394987664,1.39352860378,1.39251030458,1.3915964422,1.39085586424,1.39055573467,1.38994344718,1.3901843088,1.38991112447,1.39061499541,1.39087800497,1.39061834255,1.39103310507,1.39196658431,1.39197773795,1.39245503344,1.38931966734,1.37321551445]","[0.985637719062,0.987443158788,0.985356419484,0.985576063304,0.983516034838,0.981922258632,0.982671454029,0.982975341297,0.983674812905,0.983938988389,0.982094711108,0.977927269003,0.98166436736,0.979739522569,0.980948498312,0.980953226517,0.979258578551,0.979541123167,0.979068388001,0.979465433307,0.977964673864,0.980403204157,0.977351834972,0.97089142006,0.962585888784]","[0.985531775336,0.987434704017,0.985342360672,0.985503060347,0.983505013241,0.981907173655,0.982653871016,0.982953426412,0.983639243399,0.983892612222,0.982054040305,0.977865446049,0.981618398657,0.979692696959,0.980884893141,0.980892181957,0.979192291997,0.979472606347,0.978957247357,0.979319819379,0.977795453993,0.980259281863,0.977161113795,0.970376812047,0.960527409133]"
1.0_0.4_1.0_1.2_3,"[1.50269408973,1.47818055069,1.45832943223,1.44133635712,1.42683405872,1.41399362976,1.4032795444,1.39375428961,1.38540921617,1.37803813418,1.37132958677,1.36500759512,1.35900801589,1.35336310772,1.34785028687,1.34223937077,1.33645290796,1.33057376889,1.32429749571,1.3174777413,1.30986223748,1.30170265177,1.29255101695,1.28251686047,1.26709232235]","[0.984264924968,0.985225079329,0.98625645512,0.987783509237,0.983518403903,0.984984413558,0.98112983854,0.979393563364,0.978717112386,0.978648609141,0.979066554115,0.979839399284,0.980451088653,0.980214492115,0.978976982922,0.977546809836,0.982334396634,0.979330388831,0.981036792695,0.983455705217,0.987312388052,0.988467516449,0.988562312113,0.994708749789,0.990658660797]","[0.983616316211,0.984712964182,0.985825321623,0.987394141617,0.983227904866,0.984705773256,0.980909261512,0.979197945676,0.978533921357,0.978470688456,0.978887644233,0.979653225577,0.980254738329,0.980011577809,0.978769730669,0.977325620749,0.98206626217,0.979046488213,0.980703966594,0.983054839416,0.986811332292,0.98782959942,0.987661127028,0.993323627071,0.987409180577]"
1.0_0.4_1.0_1.2_4,"[1.4145909716,1.4110445185,1.39011762945,1.37395557026,1.36301879238,1.35576509507,1.35087027587,1.34736653001,1.34456981829,1.34200201751,1.33932859211,1.3363110961,1.33277152638,1.32856573281,1.32356357144,1.31763390552,1.31063284445,1.30239374569,1.31001267668,1.31717957457,1.32715183883,1.33812702836,1.34462633666,1.33786887222]","[0.970883487199,1.00559003709,1.0071829849,1.0044498544,1.00160057514,0.99895707492,0.996528636341,0.994294859377,0.99223122519,0.990313078681,0.988516575157,0.986818454181,0.985195183006,0.983621809307,0.982070754521,0.98051070922,0.97890574694,0.977214710812,0.984893178071,0.988125866009,0.980669766303,0.982014974158,0.971374174824,0.956827844844]","[0.96996640556,1.00469494707,1.00650489786,1.00397335029,1.00124992026,0.998681332911,0.996294891975,0.994080842735,0.992021306564,0.990095931967,0.988283571522,0.986562399249,0.98490921569,0.983298324418,0.981700184571,0.98007992956,0.978395745213,0.976596954101,0.984685941171,0.987817911781,0.98046762452,0.981638672756,0.970516346358,0.953602115211]"
1.0_0.4_1.0_1.2_5,"[1.37517862624,1.36957618221,1.36469616388,1.36031527083,1.35626122477,1.35239883258,1.34861937819,1.34483250796,1.34095991908,1.3369303002,1.33267507571,1.32812456893,1.3232042233,1.31783049857,1.31190597415,1.30531301128,1.29790497732,1.28949337229,1.2798278903,1.2685637267,1.25520432641,1.23995005915,1.22722839549,1.22155419339,1.21289085701]","[0.991184263107,0.990398110102,0.989731632184,0.989147700319,0.988620186491,0.988130019206,0.987662657102,0.987206402056,0.986751206969,0.986287765291,0.985806738195,0.985298006765,0.984749841794,0.98414786402,0.983473615142,0.982702453526,0.981800281089,0.980718194965,0.97938329745,0.977681991857,0.97542753612,0.961358156819,0.962878585504,0.985705366078,1.01731438594]","[0.991069874489,0.990290955461,0.989629233549,0.989048210636,0.988522157619,0.98803225094,0.98756409127,0.987106040641,0.986648040576,0.986180701392,0.985694518893,0.985179103596,0.984622309699,0.984009126141,0.983320130277,0.982529179985,0.981599774264,0.980479014353,0.979087033358,0.977297324643,0.974897297741,0.960545653189,0.961578688146,0.983857904414,1.01287983466]"
1.0_0.4_1.0_1.2_6,"[1.36005884557,1.37051754453,1.38183000121,1.39395767037,1.40674816178,1.41988922412,1.43288787705,1.44509965404,1.4551583694,1.43233637679,1.41781758869,1.40402431433,1.39329796013,1.38417677061,1.37635652776,1.36961487466,1.36374323633,1.35809877458,1.35293149385,1.34783677031,1.34248726201,1.34600898361,1.34960823557,1.34652820137]","[0.999360797799,0.999603964149,1.00012130563,1.00092325767,1.00201766055,1.00338848674,1.00497395212,1.00665650527,1.00110736323,0.990083908028,0.990006590811,0.991123722727,0.987755991723,0.991929598949,0.99244681157,0.992420031082,0.99244453778,0.992983930422,0.990037963807,0.994770872332,0.993590755154,0.983487231379,0.982307105976,0.970026029755]","[0.99896307546,0.999092632678,0.999464784232,1.00008941412,1.00098179638,1.00214625224,1.00355605671,1.00513680626,1.00026380646,0.989785185531,0.989780394712,0.99093272607,0.987579647146,0.991765411862,0.992278551222,0.992251571254,0.992266330256,0.992779834834,0.989765775875,0.994468306866,0.993181009778,0.983215242792,0.981793887611,0.968660877474]"
1.0_0.4_1.0_1.2_7,"[1.44408529557,1.42343249514,1.41025197266,1.40027868988,1.39909733668,1.39843448523,1.39888125659,1.39894594581,1.3990295326,1.39950475802,1.39982580414,1.40047772906,1.40087860553,1.40173065156,1.4017460405,1.40277263287,1.40346209086,1.40367628954,1.4039272024,1.40470755574,1.40524856733,1.40535073085,1.40544351184,1.39988562798,1.37667950375]","[0.98942352116,0.987606543162,0.985830018541,0.984508463517,0.983977180355,0.983309338289,0.983197536319,0.982631586725,0.982814296992,0.982570852771,0.981550221806,0.982118839936,0.981593329047,0.981215308245,0.981168939419,0.980894789657,0.980180780677,0.97982843801,0.979432919876,0.978884905122,0.978023309923,0.976266094062,0.97409970713,0.970222005527,0.964433150177]","[0.988817148376,0.987006847762,0.985484213723,0.984234749735,0.983910823427,0.983236846545,0.983169730357,0.982598305886,0.98278714395,0.982528765117,0.981506724521,0.982084169084,0.981566736065,0.981203394559,0.981142993637,0.980847092303,0.980170912392,0.979750288013,0.979390417664,0.978794956337,0.977998580133,0.97625090431,0.974089307113,0.969995847756,0.963027219709]"
1.0_0.4_1.0_1.2_8,"[1.42581037112,1.42181004092,1.41816132283,1.41469099136,1.41127445349,1.40781979184,1.4042564875,1.40089334325,1.40318326101,1.40374134866,1.40369182986,1.40307803398,1.4020400244,1.40047407352,1.398544361,1.39618511639,1.39342858688,1.39013153327,1.38691354646,1.38292551761,1.37896274939,1.37403300879,1.36918432258,1.36047498315,1.35846081212]","[0.983512466702,0.982800506253,0.982195272821,0.981661131478,0.981172451781,0.980710025075,0.980258809047,0.985796864554,0.984473904384,0.985030033589,0.984674815371,0.984268751964,0.984426646712,0.985268310893,0.988004324079,0.987623675143,0.989365310449,0.988048505758,0.991589024886,0.989768607304,0.99516354872,0.995651764856,0.998063958747,0.995838106936,0.968403013339]","[0.983479833372,0.982771713298,0.982167569939,0.981632579721,0.98114147906,0.980675169172,0.980218545941,0.98575352802,0.984435978164,0.984981341189,0.984617863554,0.984199693354,0.98434335297,0.985171050301,0.987884871833,0.987488379411,0.989200385928,0.987853552228,0.991348405656,0.989464976651,0.994782752824,0.995147755652,0.997345422933,0.994506126866,0.965724416579]"
1.0_0.4_1.0_1.2_9,"[1.36043743091,1.3616655149,1.36266237825,1.36329831692,1.36349663309,1.3632142023,1.3624278316,1.36112444685,1.35929392451,1.35692376538,1.35399500379,1.35047885005,1.34633361812,1.34150150535,1.3359047645,1.3294407307,1.32197501994,1.31333232333,1.30330870898,1.30625292207,1.31054135859,1.31217233678,1.31080513143,1.31131177339]","[0.995942469186,0.993962042098,0.992211980857,0.990658674006,0.989271455628,0.988023029678,0.986889332856,0.98584902072,0.984882742933,0.983972315504,0.983099840734,0.982246778887,0.981392938197,0.980515317025,0.979586699157,0.978573867795,0.977435268268,0.976126124009,0.974670005183,0.983052886526,0.987948319758,0.992410244494,0.994260949734,0.974502437757]","[0.995747808278,0.993806175841,0.992081645705,0.990543765091,0.989164568291,0.987918865484,0.986784110323,0.985739962426,0.984767655676,0.983849247227,0.982966780579,0.982101356035,0.98123206281,0.980334684299,0.979380034087,0.978331704184,0.97714289242,0.975759962528,0.974190966992,0.982826844012,0.987613532531,0.991875731372,0.993289445873,0.972473620269]"
1.0_0.4_1.0_1.2_10,"[1.43603457576,1.4253524764,1.41578977928,1.40778903784,1.40134595814,1.39561108489,1.39083797715,1.38681129008,1.38309971878,1.37957523731,1.37618366538,1.37282265832,1.36939146597,1.36612327141,1.37197971643,1.37641346925,1.38082267231,1.38368343093,1.38672767359,1.38981977981,1.39161591412,1.39383353956,1.39421099053,1.38603604609]","[0.989598628768,0.983643194999,0.983430558155,0.981612385375,0.983438323131,0.98222739027,0.980036501974,0.981663013172,0.980214000907,0.97913869044,0.978559347378,0.978552459042,0.97591658263,0.976641853797,0.984130889739,0.985049794842,0.98353928043,0.98319517382,0.98302215983,0.983290928779,0.98231956221,0.980794893321,0.975702960341,0.967207565775]","[0.989148115234,0.983304318784,0.98317620303,0.981383734048,0.983252856558,0.982070714465,0.979884007208,0.981517525195,0.980080591251,0.979001661227,0.978412971553,0.978387058379,0.975717553235,0.976427086446,0.984077550945,0.984954681151,0.983475986037,0.983100032724,0.982901723516,0.983154023123,0.982174084589,0.980604434306,0.975341939997,0.965941744705]"
