SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_4.0_0.8_1,"[1.46371617469,1.45386525259,1.47299816657,1.4676462561,1.45955061718,1.43696233168,1.41184953926,1.37951346499,1.33779663944,1.29344108057,1.23188868289]","[1.71910157215,1.75042619996,1.77700370198,1.82389215669,1.77407071943,1.79879972644,1.77814266239,1.80082855185,1.76777052731,1.76385148129,1.75356188542]","[1.71367422469,1.74794786917,1.77654942011,1.82381710444,1.77390866487,1.79850061798,1.7776882847,1.80006096089,1.76636656874,1.7603358205,1.74125318538]"
2.2_0.8_4.0_0.8_2,"[1.70290782235,1.69632631158,1.68783644336,1.67741695367,1.67748635098,1.68590345207]","[2.17618265674,2.17123560843,2.16652083148,2.16163080976,2.16774363943,2.15895780009]","[2.17603566595,2.17101951059,2.16620267399,2.16113913226,2.16721966489,2.15825410876]"
2.2_0.8_4.0_0.8_3,"[1.71867626061,1.70892365709,1.69514494969,1.67738510691,1.65338222142,1.62289826109]","[2.16676989229,2.16411859212,2.1606411258,2.15536117355,2.14639748982,2.1518200467]","[2.16623275901,2.16345554013,2.15981694618,2.15423173295,2.14446684878,2.14791074604]"
2.2_0.8_4.0_0.8_4,"[1.69756590803,1.68987346846,1.67820894548,1.65879023783,1.62942286948,1.58211738179]","[2.19409537398,2.18242892153,2.17161302787,2.16004054248,2.14432248301,2.11384696117]","[2.19324350098,2.1813347919,2.17011208663,2.15792617835,2.14095098442,2.10507154074]"
2.2_0.8_4.0_0.8_5,"[1.69590235626,1.68428874113,1.6691802907,1.64872540649,1.61890233021,1.56923971273]","[2.18776177293,2.18252236861,2.1767695126,2.16921336864,2.15677304901,2.12809049161]","[2.18745782874,2.18218125548,2.17635650391,2.16863588161,2.15573891221,2.12521827241]"
2.2_0.8_4.0_0.8_6,"[1.74406975939,1.76284831867,1.77627470451,1.76518858813,1.71256599874,1.69032126482]","[2.20677363454,2.20958635438,2.21277804746,2.18826304773,2.18902215213,2.18305516969]","[2.20471264763,2.20691249631,2.20993232718,2.18685398239,2.187792835,2.18082488337]"
2.2_0.8_4.0_0.8_7,"[1.69787640879,1.69408299325,1.68755063536,1.6850438356,1.68968497857,1.69313196116]","[2.17627141484,2.17280488198,2.16931640827,2.16497715894,2.16360654013,2.1552965002]","[2.17612935774,2.17263014163,2.16909665942,2.16470834893,2.16347616867,2.15518047612]"
2.2_0.8_4.0_0.8_8,"[1.75701279289,1.74682713992,1.73384389152,1.71706171301,1.69441826539,1.66148551752]","[2.17884754241,2.17347853622,2.16759881313,2.16027307101,2.1498013939,2.13213694498]","[2.17871145887,2.17325688716,2.16721432246,2.15954310763,2.14821456627,2.12778857176]"
2.2_0.8_4.0_0.8_9,"[1.72102452852,1.71024342485,1.69619273403,1.67712541159,1.64979340218,1.60694281906]","[2.17938360341,2.17369199494,2.16733188263,2.15897495974,2.14593607982,2.12055471704]","[2.17889646035,2.17311387042,2.16659723826,2.15788320799,2.14380902173,2.11400662142]"
2.2_0.8_4.0_0.8_10,"[1.71119022577,1.70851239595,1.7022522707,1.69183768911,1.68219138879,1.68721651991]","[2.18487857024,2.1805245232,2.17538311289,2.16694287831,2.15744827277,2.16896162419]","[2.18463394397,2.18017369909,2.17485647196,2.16611479493,2.15595392239,2.16752484954]"
