SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.8_2.0_1,"[2.07755336056,2.03833517777,1.98335084796,1.89617545252]","[2.55335922688,2.54707995613,2.4906119015,2.49202861762]","[2.552082111,2.54404642683,2.48316153202,2.47310985466]"
3.0_0.6_2.8_2.0_2,[2.80475530368],[2.97251180136],[2.96815225541]
3.0_0.6_2.8_2.0_3,[2.69885998737],[2.98208310214],[2.97185285863]
3.0_0.6_2.8_2.0_4,[2.47641006174],[2.94992758405],[2.93597197352]
3.0_0.6_2.8_2.0_5,"[2.64693594261,2.53183942534]","[2.94024470346,2.87125419039]","[2.9332672036,2.84087811486]"
3.0_0.6_2.8_2.0_6,[2.80140981707],[3.0049596584],[3.00104465167]
3.0_0.6_2.8_2.0_7,[2.72760990011],[2.9751121817],[2.97097771585]
3.0_0.6_2.8_2.0_8,"[2.71922220751,2.62527056336]","[2.94408988254,2.89972766803]","[2.93754829659,2.87428449246]"
3.0_0.6_2.8_2.0_9,[2.63776324681],[2.9414472028],[2.93154033179]
3.0_0.6_2.8_2.0_10,[2.71418477339],[2.9543135213],[2.94414122926]
