SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.8_1.2_1,"[2.22421121209,2.22293014685,2.21842387899,2.21279247678,2.20365527612,2.19308636431,2.18290459173,2.17406818502,2.1669667378,2.16164621875,2.15793415603,2.15556963781,2.15421125074,2.15353293408,2.15325422214,2.15315205659,2.15308110139,2.15296608404,2.15277565871,2.15250065652,2.15214212884,2.15170876018,2.15120292965,2.15062804183,2.1499797873,2.1492493514,2.14844173532,2.14754542157,2.14653678651,2.14541578339,2.1441699443,2.14276949749,2.14118095975,2.13937290017,2.13731647151,2.13495950578,2.13223455677,2.12904127197,2.1252691013,2.12076975738,2.11533318949,2.10866446202,2.10036178242,2.08974383411]","[0.646037104102,0.634551023299,0.704452801037,0.649913943276,0.669659036475,0.671356856655,0.665354632314,0.662502450451,0.661339841248,0.658800746589,0.652623155297,0.645419182108,0.641601648472,0.640303306241,0.639263358907,0.639482894504,0.641804694224,0.635736217457,0.639018827706,0.642006659573,0.642090435012,0.640962123431,0.63956752564,0.633560166244,0.637782859278,0.640639373479,0.636006200528,0.638212004265,0.641459373553,0.639656703195,0.635364562159,0.633468345136,0.636213265319,0.634354040474,0.634610494709,0.629848883035,0.630493824101,0.630973875266,0.628995113526,0.625543630199,0.625043836594,0.624067705547,0.614439239368,0.611209332309]","[0.634651422779,0.626886660615,0.699517347253,0.647942224548,0.668588878384,0.67055880138,0.664767162509,0.662150070411,0.661161363287,0.658719656557,0.652591096785,0.645408177098,0.641597882915,0.640300809279,0.639259856169,0.639477896334,0.641798452562,0.635729112652,0.639010793014,0.641997734623,0.642080594824,0.640951176703,0.639555183055,0.633546249117,0.637766421629,0.640619856866,0.635983338623,0.638184288679,0.641425382907,0.639615293815,0.635313928998,0.633405266852,0.636132627722,0.634251018962,0.634476043213,0.629673505584,0.630256984993,0.630648589194,0.628541678476,0.624900498362,0.624100210323,0.622649089766,0.61230494021,0.607830992056]"
1.0_1.6_3.8_1.2_2,"[2.37312818627,2.41923644475,2.44014260235,2.43775912722,2.42424280728,2.41123991889,2.4046626828,2.40450323216,2.40756608893,2.41052083911,2.41162484298,2.41084705404,2.4090050105,2.40694563657,2.40510598807,2.40347842716,2.40180707207,2.39980945568,2.39729992953,2.3941966162,2.39045875675,2.38601205276,2.38069519508,2.37422781657,2.3661743851,2.35585030277]","[0.941024013669,0.935629905864,0.933304714243,0.931543967191,0.929200088301,0.926402853065,0.923747486937,0.921624504566,0.920066365043,0.918899095693,0.917989201282,0.917189267191,0.916400751741,0.915594558262,0.91476652442,0.913910824126,0.913010662195,0.912038407782,0.910957891849,0.90972487355,0.908283846335,0.906559867149,0.904443114426,0.901760595164,0.898220421636,0.893281603796]","[0.938668812975,0.934708315053,0.933099933486,0.931434494812,0.929056754341,0.926282530122,0.923669067425,0.921568813295,0.920016241274,0.918844229965,0.917922949567,0.917109464826,0.916308182484,0.915489446773,0.914646895009,0.91377296267,0.912849914306,0.911849407786,0.910734182644,0.909457955067,0.907961569801,0.906163894776,0.903944573296,0.901111456543,0.897332808509,0.891956979599]"
1.0_1.6_3.8_1.2_3,"[2.41616855973,2.42701873956,2.42318325195,2.414112589,2.40692094704,2.40388833946,2.4035785822,2.40342818809,2.41278940932,2.415273811,2.41737838209,2.41459595508,2.41133656322,2.40974544569,2.40879965382,2.40782781634,2.40658839312,2.40587626278,2.40450045132,2.40253076443,2.40085199764,2.3991003762,2.3975204218,2.39502679704,2.39132794948,2.38884557526,2.38376888485]","[0.90907287071,0.909548845107,0.908609373884,0.907032693625,0.905579712627,0.90435471675,0.903077016856,0.90159485687,0.910681489051,0.905173508906,0.910177072729,0.913345872099,0.913231011723,0.907031223721,0.907231864425,0.907011984056,0.908900838134,0.911797901364,0.911978614653,0.909461306987,0.911403097585,0.910334264529,0.909074508051,0.907548783067,0.904779893057,0.907912565337,0.903821863676]","[0.908739530711,0.908971291974,0.907810844861,0.906254951447,0.904920212655,0.903769504722,0.902516260365,0.901033417839,0.910162629176,0.904707652472,0.909713780331,0.912811562191,0.912681966497,0.906529978308,0.906709253659,0.906448497438,0.908270274157,0.91100889148,0.911086911606,0.90855312156,0.910296419062,0.909120047296,0.907714633614,0.905973829133,0.902849634154,0.905422211664,0.900211858899]"
1.0_1.6_3.8_1.2_4,"[2.34622876988,2.34855163334,2.35453657975,2.36273536843,2.37148931557,2.37982343777,2.38724563883,2.39360342365,2.39893117587,2.4033268764,2.40690599289,2.40978920347,2.41207089148,2.41376026474,2.41473547473,2.41478195729,2.41357484239,2.41071179962,2.40582045706,2.39860420727,2.38877679892,2.37584833871,2.35867033677,2.33418555883]","[1.01780036432,1.01629681756,1.01265294343,1.0080744524,1.0033206344,0.998476765166,0.993382001202,0.988013106067,0.982554911595,0.977195139443,0.971970330615,0.966791832681,0.961551622403,0.956188099861,0.950703748012,0.945157245879,0.939409751362,0.933266049683,0.926481352805,0.918746611973,0.909644886558,0.898527514061,0.884164468419,0.863392950584]","[1.01601599355,1.0151880106,1.01207229927,1.00772778156,1.00301919611,0.998147653172,0.992990590755,0.987561271234,0.982056628538,0.976652865148,0.971365763318,0.966088613396,0.960704008937,0.955145892641,0.949415949528,0.943581333014,0.937524913666,0.931079789549,0.92401800993,0.916009702478,0.906544851049,0.894748225457,0.878847676419,0.85401192852]"
1.0_1.6_3.8_1.2_5,"[2.42746714417,2.43692118825,2.43125102768,2.42088672848,2.41333359653,2.41082041109,2.41175840471,2.41344868178,2.41402244827,2.41297493063,2.410723779,2.40791524595,2.40496103732,2.40192479582,2.39863754124,2.39486335221,2.39039976571,2.38508869533,2.37877025807,2.37122012903,2.36208907259,2.35083398069,2.33660268657,2.31799862643,2.29256284252,2.25555447583,2.19705485745,2.09941746352,1.96516472499,1.85646729328,1.82147955079,1.83842492284,1.85063481858,1.84293245691,1.83556000455,1.83471298659,1.83475107463,1.83477175309,1.83473666459,1.83467958735,1.8346121169,1.83450690859,1.83449555169,1.83452584876,1.83453039456,1.83428596502,1.83359838574,1.83257861042,1.83147822936,1.83043622363,1.82954142083,1.82875056815,1.82803900305,1.82736870628,1.82668728999,1.82601227091,1.82533432393,1.82466672627,1.82401864175,1.82339796199,1.82279225858,1.82220738591,1.82163515437,1.82107440778,1.82052267242,1.81997900883,1.81944282832,1.81892044528,1.81840308668,1.81789620542,1.81739711021,1.81691527988,1.81642254937,1.81593517504,1.81547250619,1.81497909769,1.81452331544,1.81406753109,1.81361898305,1.81316503399,1.81272149185,1.81228255182,1.81185589078,1.81142997288,1.81099871545,1.8106019282,1.81019383911,1.80981159288,1.8094394613,1.80903554428]","[0.966430718616,0.963377585284,0.960888853932,0.958351656804,0.955851428773,0.953606141551,0.951706273936,0.950121419269,0.948750557692,0.947477650258,0.946219190282,0.944935407084,0.943610586274,0.942228324887,0.940756679989,0.939143548312,0.937316482175,0.935180283071,0.932606939246,0.929413558534,0.925321818081,0.919883464121,0.912333099914,0.901267935961,0.883870290288,0.853768036295,0.794644096446,0.670071012907,0.472845762132,0.290660942994,0.15714449417,0.0767823422373,0.0407575572909,0.0122653361546,0.00412927481277,0.00090478001179,0.0012169424943,0.000979948784808,0.000938704896468,0.00133822845574,0.000737822687063,0.00100832438038,0.00105813133534,0.000813254443916,0.000819399542297,0.00153966969093,0.00143555455221,0.00147574094424,0.00183523987499,0.00162504448531,0.00150069756454,0.0012397199133,0.0015360441472,0.00125266131818,0.00117561556325,0.00133391772899,0.00152527965846,0.000952192223941,0.00153897615146,0.0011890179453,0.00107280903837,0.00157292545562,0.00109663762394,0.000882982718465,0.00119754524042,0.00106739889664,0.00121389819344,0.00126353093748,0.000882648981677,0.000797763821801,0.00106456683127,0.00126825689948,0.000853238679828,0.00129794165638,0.00121814077124,0.00118852343884,0.00100297541684,0.00116338770333,0.000940859736061,0.00102030439949,0.000634384883509,0.00107230794388,0.000802031186968,0.00075826821357,0.00116490338763,0.000711736132168,0.000990485861331,0.000880773311776,0.00108913392623,0.000779888914215]","[0.966169538654,0.963182249495,0.960647067989,0.95815555798,0.955720961385,0.953508200053,0.951623665263,0.950048594571,0.948681634927,0.947409983516,0.946154221574,0.944874703478,0.943553743206,0.942173390469,0.940701036455,0.939084469764,0.937251203466,0.935105400976,0.932517143739,0.929299658502,0.92516743851,0.919658476763,0.91197875796,0.900659957009,0.882718669823,0.851326855819,0.789039331556,0.660387384038,0.469429054619,0.286355732985,0.148766601115,0.0631441098798,0.0335313698768,0.0121093180287,0.00412467971995,0.000797457454388,0.0012138005292,0.000977405448437,0.000686413940459,0.00132762058114,0.000731505433212,0.000972739327458,0.000992019484538,0.00067350188404,0.000776312441932,0.00147437202573,0.00137170369109,0.00145114584205,0.00178323153293,0.00158375057309,0.0014042291765,0.00120500766377,0.00144281053996,0.00120635084588,0.00105712584625,0.0012708242317,0.00141523494,0.000846307936966,0.00145935027972,0.00114617956735,0.000919737466525,0.00148094671618,0.00105956454397,0.000727278963966,0.00117739904781,0.00102529703837,0.000973652868848,0.00121941169028,0.000859897306476,0.00058715284753,0.00104819222608,0.00116324103298,0.000603917221953,0.00123331318519,0.00111123937632,0.00112774440744,0.000935653232388,0.000785997871391,0.000871275037964,0.000982288504122,0.000497658772913,0.000797072996175,0.000738424150085,0.000659788942494,0.000923310315853,0.000571894707013,0.00086839667083,0.000795961339825,0.000758407015845,0.000580509235414]"
1.0_1.6_3.8_1.2_6,"[2.47220307534,2.48715578869,2.45735114704,2.4211457556,2.40156346784,2.4018986426,2.41251266225,2.42218716231,2.42518987792,2.42184003929,2.41556380221,2.40972869889,2.40594168519,2.40405797357,2.40303682121,2.40184677864,2.40169988224,2.40152612271,2.39792990274,2.39677416291,2.39240501725,2.39049426555,2.38716805616,2.38328536884,2.37966345034,2.37616564969]","[0.982532466955,0.943981162152,0.927783360353,0.917992806547,0.911329740559,0.907659336199,0.906204698711,0.905937233458,0.906055867482,0.906027982587,0.905696226021,0.905214706597,0.904816177102,0.904689813972,0.904777056878,0.90496777897,0.906613001983,0.906243311094,0.906998943452,0.906736247004,0.906016885379,0.90616714842,0.906280424452,0.905579537246,0.902705340769,0.901933254756]","[0.976787082278,0.942141748902,0.926133332667,0.917115370299,0.911081583399,0.907351765009,0.905716407717,0.905427919942,0.905566305875,0.905548280292,0.905244868993,0.904805331481,0.904436048309,0.904315268802,0.904387892097,0.904550182314,0.906145439384,0.905741494649,0.906438979047,0.906129412754,0.905349659984,0.905430997121,0.905428876399,0.904566304367,0.901459048842,0.900132093367]"
1.0_1.6_3.8_1.2_7,"[2.39793188153,2.39910153607,2.3972077471,2.39587720779,2.39648509062,2.39847817912,2.40062754266,2.40203254367,2.40246374952,2.40217926426,2.40156368191,2.4008703269,2.40015463061,2.39933927336,2.39831178256,2.39698812696,2.39532605326,2.39330530602,2.39089992448,2.3880586514,2.38469616553,2.38068911437,2.37586851427,2.37000109009,2.36275220607,2.35361695393]","[0.949757649423,0.947502227187,0.945727295844,0.94273421374,0.938854265241,0.935109125299,0.932201600219,0.930223670603,0.928859835462,0.927722453707,0.926575204319,0.925374756229,0.924189174068,0.923092792862,0.922105946059,0.921192527355,0.920290345128,0.919341962963,0.918307458774,0.917158315842,0.915861722574,0.914364373135,0.912578349819,0.910363804632,0.907495489205,0.903587223404]","[0.949057662321,0.946884917699,0.945051437147,0.942146742736,0.938440122809,0.934844413958,0.932024827347,0.930083673046,0.928727042426,0.927585621863,0.926433381021,0.92522944233,0.924040276359,0.922938214198,0.921942661438,0.921017574171,0.920101168895,0.919136105318,0.918081837173,0.916908381531,0.915580590282,0.914041717996,0.912198537432,0.909902191287,0.906910385679,0.902799184737]"
1.0_1.6_3.8_1.2_8,"[2.47337875057,2.48992881779,2.48873759987,2.47892030188,2.46937774948,2.46447689238,2.46403899196,2.46562600016,2.46687867616,2.46667013276,2.46506258206,2.46268453036,2.46013029302,2.457670879,2.45526628959,2.45272322032,2.44984577807,2.44650533306,2.44263228999,2.43816902544,2.43302071767,2.42701923,2.41989263518,2.41121426852,2.40027242668,2.38564722413]","[0.955484864595,0.953059774596,0.951244900019,0.949227018793,0.946920704791,0.944582934442,0.942458290667,0.940645557367,0.939099650843,0.937695110456,0.936303246444,0.934839273314,0.933266925853,0.931577787283,0.929766802071,0.927815961816,0.925688606813,0.923330801845,0.920674115929,0.917635193554,0.914109679894,0.909959149926,0.904988193199,0.898902091307,0.891210157286,0.880892833573]","[0.955420863446,0.953056005027,0.951194397387,0.949168092022,0.946888056366,0.944567553547,0.942445889273,0.94062881331,0.939073125177,0.9376559376,0.936251888901,0.934776361595,0.933190361819,0.931482193651,0.9296440927,0.927655701517,0.925477498037,0.923050920393,0.920299675006,0.917127453803,0.913408747261,0.908969435269,0.903549933011,0.896729503988,0.88773626595,0.874763668542]"
1.0_1.6_3.8_1.2_9,"[2.46379965593,2.4749176285,2.46665320113,2.45320499021,2.44422971002,2.44221297497,2.44471003042,2.44803104584,2.44973737663,2.44924908362,2.44721186078,2.44457064247,2.4419549253,2.43952086417,2.43709902115,2.43442146431,2.43127514871,2.42754068336,2.42315102224,2.41802392595,2.41200324979,2.40481313614,2.39599941566,2.38478891409,2.36961741149]","[0.950529315328,0.950441988054,0.949684425941,0.947568157458,0.944720461993,0.941838441433,0.939421333631,0.937608123476,0.936245345625,0.935073690317,0.933882271558,0.932560925082,0.931078443734,0.929437563421,0.927637960385,0.925657693263,0.923450224204,0.920947948225,0.918063671445,0.91468530813,0.910661665822,0.905775859418,0.899694665212,0.891850934819,0.881035607531]","[0.950235561111,0.950023740967,0.949229651948,0.947225957501,0.944492310284,0.941682853421,0.939307295534,0.937509790806,0.936147760464,0.934976396802,0.933789803507,0.932473529364,0.930990089771,0.929337731166,0.927513441898,0.925493074503,0.923226512264,0.920639147702,0.917631265458,0.914069771017,0.909767855658,0.904444241667,0.897637452211,0.888487921183,0.874946758912]"
1.0_1.6_3.8_1.2_10,"[2.38302311702,2.4269308483,2.44996158318,2.45237654383,2.44415230893,2.43529261348,2.43093584313,2.43114940691,2.4333753409,2.43506226488,2.43501629707,2.43338228071,2.4309347774,2.42838105467,2.42602757516,2.42380528266,2.42146723796,2.41878475473,2.4156513541,2.41198661003,2.40767378319,2.40252550234,2.39625275829,2.38841933797,2.378329051]","[0.959658736747,0.95545042907,0.953530731283,0.952364823476,0.950511146465,0.947701335081,0.944469026193,0.941415167438,0.938833158163,0.936692708502,0.934792546451,0.932936037564,0.931031705626,0.929092225861,0.927175149883,0.925324130039,0.92354125847,0.921829166793,0.920151200746,0.918409406066,0.916501074862,0.914296923342,0.911611651452,0.908149408588,0.903371155166]","[0.958134021503,0.954552843053,0.952958980503,0.951733017109,0.949810443444,0.947012030762,0.943805573949,0.940780873555,0.938249035209,0.936174656607,0.934342201779,0.932548858892,0.930701091913,0.928807751504,0.926921525448,0.925082671531,0.923292285134,0.921553738033,0.919831230431,0.918025962531,0.916030926498,0.913706784782,0.910847479408,0.907111211409,0.901824248079]"
