SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.8_1.4_1,"[2.3289806261,2.31656675018,2.30079843869,2.28518319246,2.2676358779,2.24839102188,2.2284868603,2.20930082438,2.19135090381,2.17466211379,2.15868025295,2.14233432949,2.12403853174,2.10168416499,2.07209263377,2.03015830089]","[1.33777463381,1.32574891914,1.33871543719,1.36318321258,1.41676938748,1.39973714609,1.40242007301,1.399400275,1.39252215703,1.38358899844,1.3779084036,1.37281053492,1.36695602654,1.35803327439,1.35142369262,1.34196836066]","[1.33048535698,1.31797506374,1.33171702784,1.35837381185,1.41457954867,1.39903670227,1.40223699869,1.3993585745,1.39251267558,1.38354076336,1.37773793057,1.37239500551,1.36607589255,1.35623740454,1.34766544508,1.33360991073]"
1.8_1.0_3.8_1.4_2,"[2.64284973521,2.64325990683,2.64085648475,2.63472572256,2.62542309263,2.61351349359,2.59885915368,2.58032173073,2.55536138695]","[1.7742786657,1.76771425205,1.76252960936,1.75801924712,1.75371816837,1.74928012538,1.74432544189,1.7382273139,1.72962894143]","[1.77403458386,1.76747939573,1.76224066981,1.7576221335,1.75316700266,1.74851550723,1.74324074842,1.73660241916,1.72690746195]"
1.8_1.0_3.8_1.4_3,"[2.59462755027,2.5917912867,2.58572726565,2.57718234015,2.56627327662,2.57911793034,2.5815581608,2.58133854485,2.57708393717]","[1.73834814951,1.73500902001,1.73146080959,1.72754731018,1.72311174056,1.73953669389,1.74857359484,1.74527233616,1.75315921407]","[1.73770801828,1.73414857646,1.7303473426,1.72610268467,1.72117389927,1.73729962816,1.74562572977,1.7412085511,1.74701466798]"
1.8_1.0_3.8_1.4_4,"[2.51072095454,2.52380529055,2.53561179938,2.54441631608,2.55104076776,2.55301132165,2.54837866451,2.53381155996,2.49681818357]","[1.80461401257,1.80056332109,1.78191837485,1.7766796893,1.76478149011,1.7476199068,1.7286844069,1.69073160606,1.61751738766]","[1.80429993474,1.80019759265,1.78146009115,1.77603347946,1.76382507327,1.74612400979,1.7260789857,1.68539561738,1.60134999763]"
1.8_1.0_3.8_1.4_5,"[2.61445827334,2.61176525902,2.60364476536,2.59157217907,2.57589430031,2.5556867716,2.52877878219,2.49113949657,2.43412524789,2.33144383159]","[1.77886200815,1.7738144135,1.76904409385,1.76406761885,1.75837837267,1.75121668544,1.7411815748,1.72521804526,1.69494247423,1.61382711239]","[1.77855271543,1.77348825193,1.76869555328,1.76368750134,1.75792910549,1.75060822451,1.74020969327,1.72334821688,1.69032669,1.59592497451]"
1.8_1.0_3.8_1.4_6,"[2.63733693479,2.67359812364,2.69514586427,2.66285037238,2.65695018375,2.64368992036,2.63431502643,2.623865054,2.61171446408]","[1.80911444933,1.80942127782,1.77883029368,1.76190318599,1.7640343403,1.76604523662,1.76003200593,1.75020668627,1.75574743254]","[1.80725036257,1.80686601161,1.77761250156,1.7610473098,1.76341302641,1.76529878516,1.75900777063,1.74847594455,1.75270257129]"
1.8_1.0_3.8_1.4_7,"[2.62339436448,2.62438058265,2.62381531766,2.62174165526,2.61747755494,2.61015808986,2.59888333322,2.58250141268,2.55902886768]","[1.77417048023,1.76913028519,1.76485887527,1.76091919153,1.75709272215,1.75316879492,1.7488308065,1.74353529297,1.73618746028]","[1.77371610306,1.76865573893,1.76435869007,1.76037782295,1.75647658107,1.75242132069,1.74785953715,1.74217473972,1.73408190958]"
1.8_1.0_3.8_1.4_8,"[2.66693998359,2.665248632,2.6584246033,2.64762614339,2.63353082847,2.61582167656,2.5931399892,2.56286313808,2.51985479065,2.45006338127]","[1.77508406017,1.77005666326,1.76535003061,1.76045227778,1.75489898473,1.74810694711,1.73913526419,1.72620788454,1.70535037496,1.66212446261]","[1.77502354041,1.76994026575,1.76516160791,1.76017117938,1.75447392791,1.74742087551,1.73792488623,1.72381352344,1.69970810083,1.64267560456]"
1.8_1.0_3.8_1.4_9,"[2.63420538845,2.63383630116,2.62718135319,2.61646663482,2.60245674019,2.58446454035,2.56067967071,2.5278945809,2.47922398101]","[1.77499682486,1.76966268241,1.76437002995,1.75884726325,1.75258296382,1.74488239712,1.73461547065,1.71959327522,1.69421955155]","[1.77465190391,1.76926600983,1.76391946332,1.75831439583,1.75187664114,1.7437965847,1.73268266004,1.71557640803,1.68361140369]"
1.8_1.0_3.8_1.4_10,"[2.61980552022,2.62528657687,2.6290339093,2.62953905222,2.62650887095,2.61976859086,2.60848454346,2.59063206015,2.56193551154]","[1.7842356423,1.77875857588,1.77382868843,1.76893318898,1.76364409275,1.75764911747,1.75055651655,1.74154771387,1.72832999711]","[1.78402001083,1.77846713994,1.77336656253,1.76821893336,1.76258760298,1.75610349202,1.74822309505,1.73772410096,1.72065940251]"
