SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.0_1.8_1,"[1.71288180127,1.71314006456,1.74102956785,1.76272949104,1.77022131113,1.77245917752,1.77250601726,1.7711972147,1.76788411734,1.76400357428,1.75916248472,1.75243014183,1.74373396443,1.73323934908,1.72107464236,1.70706683281,1.69081083394,1.6716408833,1.64865531607,1.62061511175,1.58578247792,1.54148819158,1.48408706792,1.40764084055,1.30345449277,1.15785910215]","[1.17238445239,1.18777406571,1.0775119252,1.07613974873,1.08736886249,1.04423129315,1.0515446001,1.04978020216,1.06501760047,1.04538268842,1.06149148398,1.05141507486,1.05271603476,1.05469901409,1.05389717395,1.0495822607,1.04513878358,1.04299758941,1.03485478008,1.03083840437,1.02394174033,1.01417808515,0.994130673318,0.964657978345,0.914180236504,0.818776734777]","[1.17206075405,1.18707742234,1.07694808372,1.07590508349,1.08730847919,1.04421669522,1.05153019404,1.04976583766,1.06500522979,1.04536926048,1.06147115016,1.05138375534,1.05266904342,1.05463405934,1.05380947897,1.04946427256,1.04497620841,1.04276558177,1.03451313261,1.03031417313,1.02310585281,1.01278598498,0.991679936913,0.96002933603,0.905114494838,0.799949292994]"
1.6_2.0_1.0_1.8_2,"[1.77527003632,1.79513826663,1.83040999581,1.86091696652,1.8765848737,1.87670759673,1.86606160113,1.85589822088,1.86645359854,1.85766559937,1.85755979184,1.85929444922,1.86381001664]","[1.55494966407,1.5438359574,1.53542867286,1.52930002812,1.52476294633,1.52109236361,1.51768346577,1.52267276719,1.51673133941,1.51173814042,1.5100981162,1.50659188782,1.49892944752]","[1.55433790465,1.54343291263,1.53522401054,1.52923968071,1.52471385046,1.52092923151,1.51736767567,1.52227148928,1.5164864574,1.51121210827,1.50975473188,1.50620495261,1.49834356108]"
1.6_2.0_1.0_1.8_3,"[1.86086219636,1.88361381302,1.89154546087,1.91454399442,1.91853952225,1.92215914101,1.91192873358,1.90032748074,1.89084933169,1.88118992338,1.87381965568,1.86624024653,1.8551078076]","[1.54214388885,1.5239492645,1.51306821376,1.5383695455,1.52188837745,1.53557847265,1.54465608714,1.53364409916,1.52668722016,1.53058480251,1.53797628003,1.52984912564,1.53506378387]","[1.54201691782,1.52390983483,1.51290068386,1.53802337755,1.5214186536,1.53497825686,1.54368881429,1.53271250647,1.52563827276,1.5293662981,1.53633834244,1.52782285338,1.53182967033]"
1.6_2.0_1.0_1.8_4,"[1.81719915616,1.84340795066,1.86124664985,1.86491334457,1.85769549083,1.84654247954,1.83701306385,1.83085222816,1.82605172115,1.8181540839,1.80130846998,1.76730080405,1.69680698048]","[1.61559703396,1.60791911911,1.60079928874,1.59486062037,1.58900527227,1.58193646672,1.57300444589,1.5622089949,1.54973617816,1.5353254646,1.51739646231,1.49061025701,1.4309776473]","[1.61478013802,1.60735753523,1.60056376951,1.59459854419,1.5884918614,1.58119462801,1.57213313986,1.56125163842,1.54865288266,1.5339870402,1.51548813465,1.4871278628,1.42067785571]"
1.6_2.0_1.0_1.8_5,"[1.85873368389,1.86717061902,1.8757600205,1.87969695649,1.87756106818,1.87037188962,1.86005188238,1.84812235746,1.8349862157,1.81974527508,1.80022158297,1.77258335428,1.72897531845]","[1.59133323703,1.58197539126,1.573083367,1.5649824085,1.55768863832,1.551022394,1.54471995808,1.53846488841,1.53184158837,1.52422317265,1.51452405462,1.50050438799,1.47590297038]","[1.59109531487,1.58173806914,1.57286950631,1.56476536772,1.55743144367,1.5507150609,1.54436905607,1.53806627616,1.53135973122,1.52356462677,1.5134616807,1.49840374227,1.47032705145]"
1.6_2.0_1.0_1.8_6,"[1.79845883489,1.82219908611,1.86128463543,1.90768097717,1.9574877832,2.00773852553,1.99743160792,1.93273156562,1.85452245497,1.84129513667,1.84869897531,1.83102772803,1.84499334575]","[1.6098729975,1.60361239431,1.60048191071,1.60054713335,1.60457118279,1.59786704914,1.55700896343,1.53674831288,1.52461694823,1.55141401682,1.52808844228,1.52614438141,1.52279055191]","[1.6092745524,1.60281292685,1.59923674378,1.59837099395,1.60045439355,1.59273901622,1.55417201882,1.53359619634,1.52184169273,1.54950238994,1.52707618612,1.52469251815,1.51996566478]"
1.6_2.0_1.0_1.8_7,"[1.80892441827,1.82167922238,1.84064846492,1.85535540479,1.87027387961,1.87674753237,1.87498494354,1.86859979027,1.85945875323,1.85197457988,1.85986607462,1.85678737748,1.86233447877]","[1.56407327985,1.54824663957,1.53911759797,1.53405101491,1.53331340872,1.53146118252,1.5285305578,1.52448650882,1.52047975197,1.51828104529,1.51549670431,1.51156903309,1.50750696417]","[1.56387813882,1.54820700564,1.53908850336,1.53392925324,1.53315870286,1.53127237614,1.5282809277,1.52417615769,1.52015855056,1.51820929469,1.51536811934,1.51147500227,1.50737831272]"
1.6_2.0_1.0_1.8_8,"[1.91650321657,1.92416919282,1.93275851075,1.93673359583,1.93412127631,1.92574719384,1.91372376598,1.90003706952,1.88567916246,1.90267310328,1.92327904894,1.91738801802,1.91554013329]","[1.56722699219,1.55920044361,1.55139227657,1.54399788573,1.53702836667,1.53037538126,1.52385953034,1.51727633771,1.51044808361,1.54070854737,1.5204902153,1.53668633638,1.52074740593]","[1.56716428591,1.55912745742,1.55130012027,1.54386490808,1.53681724488,1.53003948463,1.52333837621,1.51647809477,1.50922218266,1.53925505236,1.51915881892,1.53461558511,1.51765742718]"
1.6_2.0_1.0_1.8_9,"[1.86528257735,1.88547593936,1.90446399068,1.9148980229,1.91536805775,1.90823696752,1.89693682278,1.88396615904,1.86998903073,1.8538271463,1.83276121109,1.80226756123,1.75300339865]","[1.58643499242,1.57521295858,1.56590086296,1.55758145525,1.54970903612,1.54212753625,1.53489765569,1.52805146891,1.52136997911,1.51419481353,1.50515836466,1.49141047777,1.46475172154]","[1.58622467331,1.57498668666,1.56558374128,1.55714192345,1.54917649049,1.54155738621,1.53432845675,1.52748761351,1.52077689316,1.513474907,1.50406358752,1.48920986248,1.45833591169]"
1.6_2.0_1.0_1.8_10,"[1.8411504276,1.83439087597,1.84657633074,1.8708209886,1.88389449141,1.89526163705,1.89527627878,1.88668876611,1.87750560098,1.8650774208,1.85020393786,1.87194141054,1.86593529376]","[1.57675279418,1.57570564358,1.5636866964,1.55916746358,1.54705113039,1.54377231671,1.53553606528,1.52903337581,1.52780429087,1.52175156768,1.51694851746,1.52316245257,1.52464649707]","[1.57623006631,1.57540595001,1.56344764666,1.55907171683,1.5468394338,1.54353453205,1.5351679943,1.52845510382,1.5270733734,1.52076238248,1.51583592958,1.52236427826,1.52334789306]"
