SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.4_1.0_1,"[1.24458126774,1.2314274884,1.22038881198,1.21046986797,1.21839431986,1.22709952513,1.23365717776,1.23429195566,1.23043630333,1.22412039002,1.21528565787,1.20378452247,1.19032711498,1.17450006624,1.15465442729,1.1324096818,1.10390476737,1.06761296212,1.02454388942,1.00730019462]","[1.14573309831,1.15418831273,1.16163790808,1.16729374296,1.27428198533,1.29031455978,1.2567762051,1.22597354385,1.21935250407,1.21574574885,1.20896463041,1.20167966902,1.19810478596,1.18982794611,1.17919237404,1.1862082177,1.19094987435,1.17389355121,1.16274092298,1.1535510708]","[1.14368006046,1.15159229124,1.15879090315,1.16465349397,1.27262024072,1.28972211058,1.25664169663,1.22592786119,1.21931153191,1.21568140876,1.20887152084,1.20154885116,1.19792152064,1.18956854595,1.17882116184,1.18565503289,1.19008362587,1.1724581797,1.16004308597,1.15345502473]"
1.4_0.6_1.4_1.0_2,"[1.42761665802,1.4233922811,1.42156764458,1.42025097085,1.42050890335,1.42119741622,1.42137395769,1.42231210693,1.42256497331,1.42407383358,1.4243885747,1.42529799177,1.42655566982,1.42736074319,1.42486819857]","[1.38113861679,1.38033932035,1.37729590865,1.37685310654,1.37361452507,1.37342413145,1.37404424603,1.37106517329,1.37184333202,1.37086043544,1.37284271345,1.36969079159,1.36981548394,1.36923265442,1.35800986528]","[1.38111272959,1.38028700685,1.37724248712,1.37678310803,1.37355656116,1.37336707786,1.37397775438,1.37098210227,1.37172466463,1.37076122013,1.37265903804,1.36947874835,1.36960955343,1.3689741023,1.3573992625]"
1.4_0.6_1.4_1.0_3,"[1.45329998844,1.44018118692,1.43095372707,1.42342994626,1.41684828938,1.41090329789,1.40562235536,1.40003915186,1.39421283008,1.38800689596,1.38094650775,1.37333116442,1.36448564929,1.35436070825,1.34191793277]","[1.37199696204,1.37064024115,1.36952890464,1.36922702796,1.36859483839,1.3676110881,1.36898052361,1.37202669861,1.36904807108,1.37152577242,1.37113245408,1.37925636578,1.38119936598,1.38177587938,1.39003907927]","[1.37170297801,1.37040052287,1.36931819979,1.36902580276,1.36839465035,1.36740479212,1.36874890325,1.37174697214,1.36874835497,1.37116137892,1.3706835725,1.37865077606,1.38038867158,1.38052728481,1.38767517132]"
1.4_0.6_1.4_1.0_4,"[1.4319518907,1.41431330022,1.40624634291,1.40286707722,1.40062320439,1.39777295184,1.39366934118,1.38809567621,1.38089868797,1.3718379549,1.36053071081,1.34884323611,1.36792417048,1.38412769474]","[1.40531763742,1.39930642085,1.39355334696,1.38871829553,1.38465738202,1.381139922,1.37797617402,1.37500874876,1.37208099208,1.36901064869,1.36556970649,1.37072778155,1.37284671433,1.36902958558]","[1.40460845983,1.3989043386,1.3932765501,1.38846555256,1.38438040228,1.38081550805,1.37759071383,1.37454866437,1.37152509686,1.36832038487,1.36467062772,1.3703314555,1.37198002742,1.36798374377]"
1.4_0.6_1.4_1.0_5,"[1.40792575306,1.40422930102,1.40030224464,1.3960331997,1.3913062908,1.38599036111,1.37992702928,1.3729146036,1.36468391719,1.35485893457,1.34288724408,1.32790580232,1.30844948077,1.28170319976,1.24098483795]","[1.38880187478,1.38713641542,1.38567027315,1.3843289169,1.38305362582,1.38179164523,1.38048835087,1.37907869179,1.37747501706,1.37554622202,1.37307688678,1.36967686663,1.36455090761,1.35578416484,1.33728207318]","[1.38866199308,1.3869981833,1.38553162755,1.38418781336,1.38290778744,1.38163824457,1.38032352429,1.37889670786,1.37726672614,1.37529592389,1.37275540408,1.36922438396,1.36382731827,1.35438801451,1.33356871133]"
1.4_0.6_1.4_1.0_6,"[1.42811204737,1.44573000951,1.46441909265,1.48267993167,1.49752717643,1.46818667219,1.43938833091,1.42311766719,1.41188938183,1.40486710532,1.39876707074,1.39331284765,1.38741665839,1.39321880106,1.38942587129]","[1.40178001781,1.40326141394,1.40579898486,1.40918475799,1.40497890169,1.38107156958,1.38922119241,1.38479560663,1.38807775845,1.38388076287,1.38692565938,1.38581957165,1.38963960414,1.37659451911,1.35615609664]","[1.40071291521,1.40173453627,1.40374163642,1.40668483037,1.40323495878,1.38035579296,1.38883699583,1.3845574364,1.38780138961,1.38363171785,1.38660079644,1.38538828673,1.38901818817,1.37590339347,1.35405913843]"
1.4_0.6_1.4_1.0_7,"[1.41879362734,1.41732338555,1.42038039601,1.42305327182,1.42529790035,1.42718366734,1.42916659632,1.43047317801,1.43131940112,1.43257027257,1.43393126763,1.4348106904,1.43469112936,1.43579201052,1.43237000909]","[1.3805232418,1.37969613007,1.37765229358,1.37591689005,1.375610923,1.37501470951,1.3740417157,1.37349994632,1.37298004137,1.37270245174,1.37146749302,1.37006755096,1.36814087458,1.36474030375,1.35710139419]","[1.38021839753,1.37961663576,1.37760896574,1.37587840374,1.37558763332,1.3749916582,1.37401606836,1.37343282089,1.37296069885,1.37263880569,1.37145138858,1.37003986373,1.36811555939,1.36471044846,1.35696800863]"
1.4_0.6_1.4_1.0_8,"[1.46504970228,1.46174295182,1.45803327228,1.45389185899,1.44926665939,1.44408362974,1.43824540533,1.43867471339,1.43891521596,1.43878764253,1.43633224362,1.43301748689,1.42782404144,1.4221008114,1.41043616752]","[1.37865229526,1.37716008366,1.37583082582,1.37458574755,1.37336410885,1.37211350966,1.37078344902,1.37651876026,1.37584132777,1.38235459048,1.37873987094,1.38248764971,1.38841013923,1.39238293523,1.3888253002]","[1.37862646783,1.37712690348,1.37578827552,1.37453082585,1.3732924276,1.37201864241,1.37065584325,1.3763927329,1.37565716168,1.38207930406,1.37838927788,1.38202143072,1.38775288788,1.39139158399,1.3867732604]"
1.4_0.6_1.4_1.0_9,"[1.42401914987,1.42341548317,1.42179296255,1.41923459091,1.41577286302,1.41138347526,1.40601827446,1.39955391218,1.39175958084,1.38230991362,1.37075297798,1.3564361067,1.36865259086,1.36970088942,1.36041556679]","[1.38580428038,1.38309416023,1.38081709232,1.37883994152,1.37705647221,1.37539638262,1.37385968769,1.37225870561,1.37044496945,1.36826183213,1.36550142174,1.36186074621,1.37785986708,1.38635458484,1.35731931324]","[1.38568224224,1.38296389005,1.38067370461,1.37868075524,1.37687896294,1.37519687332,1.37363193239,1.37199227421,1.37012139678,1.36784678501,1.36492788351,1.36098992981,1.3773112999,1.38517208513,1.35381007442]"
1.4_0.6_1.4_1.0_10,"[1.44112217082,1.43163107792,1.42574633429,1.42097506762,1.41778713041,1.41461120727,1.41112907408,1.41114659543,1.41825181114,1.42343001112,1.42661383306,1.42973311351,1.43236125784,1.43450409654,1.42540166842]","[1.38100955402,1.38175253102,1.37935489412,1.37552869233,1.37494303128,1.37287997952,1.37135552948,1.38176658814,1.37955310958,1.37701599481,1.38031758899,1.37621425816,1.37333435919,1.37127106135,1.35216471702]","[1.38073368327,1.38152976337,1.37917458388,1.37534683431,1.37477138339,1.37268753175,1.3711337988,1.38158908081,1.3794472767,1.37689209893,1.38011919693,1.37598637305,1.37301069425,1.37084037414,1.350306636]"
