SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.4_0.8_1,"[1.07529068142,1.04478287154,1.04249422069,1.03428589762,1.02272789637,1.0099026507,1.00305646137,1.00011940787,0.999581160282,0.99943270271,0.985047434602,0.924683124472]","[1.64988234996,1.65818821955,1.66668685483,1.64341841456,1.66165853169,1.67672390172,1.65736573182,1.61243344549,1.60832537842,1.60018185851,1.59813581448,1.57560603709]","[1.6479968185,1.65712008205,1.66604158465,1.64304599836,1.66130703316,1.67646647543,1.65719190487,1.61234377578,1.60828313675,1.60015202357,1.59737640794,1.57038825638]"
1.8_0.4_1.4_0.8_2,"[1.28680951653,1.27475722031,1.26538124081,1.25698637106,1.25090484438,1.24599035701,1.24199262116,1.23440399164,1.20915301947,1.15717737504]","[1.79029892968,1.79006616671,1.78759189093,1.78554917685,1.78423161107,1.78487376129,1.78197331183,1.77885942408,1.77183302801,1.75745658541]","[1.79028021856,1.79001426724,1.78756410155,1.78549923161,1.78417668439,1.78480783232,1.78188167891,1.77852811158,1.77021993005,1.75066917896]"
1.8_0.4_1.4_0.8_3,"[1.30999872798,1.27008167166,1.24225212266,1.21875629392,1.19851968163,1.18119304885,1.16410529233,1.14648204969,1.12647089094,1.10695223119]","[1.80427726043,1.80282194039,1.78985173777,1.79223500228,1.78974443928,1.78771895564,1.78639749241,1.79082810487,1.79318626831,1.78461965706]","[1.80366761859,1.80230257977,1.78950863387,1.79190904955,1.7894352596,1.78738363074,1.78596456048,1.79018846832,1.79185763702,1.78089849701]"
1.8_0.4_1.4_0.8_4,"[1.22254327444,1.19648219259,1.17250940934,1.15614625978,1.1483398516,1.16530508482,1.18137098915,1.18906917711,1.17083442498]","[1.78504796149,1.79827926088,1.79401359112,1.78910379229,1.79586142359,1.78067313721,1.78797148626,1.77528242282,1.75976839279]","[1.78402609412,1.7974337432,1.79336615628,1.78851824883,1.79576195656,1.78057070919,1.78784350837,1.77470472359,1.75645978863]"
1.8_0.4_1.4_0.8_5,"[1.18730403976,1.1767399453,1.1662939381,1.15622592335,1.14536189406,1.1329247477,1.11840374609,1.10079263975,1.08094489796,1.03419239746]","[1.7922459811,1.79070305605,1.78955493916,1.78671622586,1.78481346661,1.78322502913,1.77743337756,1.76879386309,1.7734356485,1.75550622446]","[1.79207668589,1.79053817377,1.78938647364,1.78652920989,1.78459369951,1.7829403312,1.77701962613,1.76808553434,1.77189416055,1.74709185387]"
1.8_0.4_1.4_0.8_6,"[1.19709355545,1.20404698068,1.21063942618,1.21577386815,1.21801290089,1.21565781114,1.20680680053,1.19136404868,1.19463564216]","[1.80404795916,1.8045144776,1.80527026635,1.80611593745,1.80674306297,1.80673254191,1.80555677743,1.7893275513,1.7714585075]","[1.80365565663,1.80403819806,1.80472380393,1.80554058203,1.80619940313,1.80626452607,1.80512279442,1.78903536193,1.77034992678]"
1.8_0.4_1.4_0.8_7,"[1.29348394583,1.29627592019,1.28532903163,1.2771027494,1.27067769802,1.2656405419,1.25696867838,1.23395900745,1.19358036124,1.13050191683]","[1.79237316579,1.79040417931,1.78861537999,1.78712022587,1.78558301747,1.78384924171,1.78143122554,1.77772541905,1.77171948598,1.76086150598]","[1.79185929927,1.79023610856,1.78852866026,1.78708912189,1.78556369109,1.78383769763,1.78134091613,1.77716358506,1.76992602394,1.75587622793]"
1.8_0.4_1.4_0.8_8,"[1.25471916866,1.2494731295,1.24404943259,1.23877432706,1.23249715793,1.22601101001,1.21850372087,1.21163415879,1.21051315771,1.19305558475]","[1.79240144735,1.79192781073,1.79276359695,1.79386036385,1.79632157616,1.79975792634,1.79997238006,1.78696421866,1.78490313959,1.72110479364]","[1.7923448876,1.79185914249,1.79268036437,1.7937545141,1.79618311169,1.79956548359,1.79966351674,1.78650172209,1.78369455363,1.71627810254]"
1.8_0.4_1.4_0.8_9,"[1.18449272359,1.18005658761,1.17417306544,1.16658434698,1.17351967859,1.17634758895,1.18337210356,1.18867067331,1.1817096629]","[1.78847298488,1.78615829469,1.78401925183,1.78323976859,1.7968406694,1.79513725269,1.79224266512,1.78182775084,1.76457853469]","[1.78831898633,1.78599431281,1.78382876785,1.78305136528,1.79674194938,1.7949460822,1.79206199826,1.78138264213,1.76257281842]"
1.8_0.4_1.4_0.8_10,"[1.27692332827,1.27473289329,1.25742588039,1.24343351499,1.24447785152,1.24319020582,1.24136242391,1.23444140194,1.20628134357]","[1.77276156026,1.77199466355,1.77756640287,1.79140204724,1.7936435038,1.78703865464,1.78760374053,1.77981308663,1.77072462444]","[1.77198596616,1.77138209194,1.77726589445,1.79137593456,1.7935809496,1.78697688407,1.78747467597,1.77932715984,1.76832045559]"
