SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.6_1.2_1,"[1.98610283031,1.97987214192,1.97274744742,1.96467751305,1.95593090705,1.94666035933,1.93702851244,1.92717223395,1.91683760693,1.90536488942,1.89259735583,1.87841828304,1.8624724249,1.84421464107,1.822888735,1.79737497536,1.76594741057,1.72577732608]","[1.21901381333,1.20823118203,1.21964103803,1.22637708219,1.22105707519,1.2219571743,1.2257191527,1.21483731983,1.2304176219,1.25244745959,1.24300229098,1.24223658277,1.23918208671,1.23865485988,1.23624232882,1.2302142352,1.22802033279,1.23041338771]","[1.21703657178,1.20615783874,1.21752676482,1.22432463338,1.21916834912,1.2202967702,1.22431912181,1.21370047272,1.22960688772,1.25188498637,1.24255320695,1.24177089694,1.23857513375,1.23775185943,1.23483571824,1.22799646005,1.22445019262,1.22449605178]"
1.4_0.4_3.6_1.2_2,"[2.21519805856,2.21877575457,2.21992307681,2.21918302374,2.21689882853,2.21326919554,2.2083809688,2.20222528417,2.19469958094,2.18559450809,2.17456033212,2.16103941395,2.14413336367,2.14377953084]","[1.39083672911,1.38871590829,1.38685466163,1.38517626694,1.38362185498,1.38214197174,1.38069039311,1.3792183647,1.37766754124,1.37595910904,1.37397413322,1.37151350149,1.36820613803,1.37727773593]","[1.39078843045,1.38865296472,1.38676363004,1.38504933456,1.3834527322,1.3819236571,1.38041360243,1.37886991541,1.37722805829,1.37539910657,1.37324650652,1.37053747218,1.3668275802,1.37639350869]"
1.4_0.4_3.6_1.2_3,"[2.19299620378,2.19077104523,2.18747432863,2.18309969155,2.17760050297,2.17690306584,2.1753501691,2.17338944406,2.17073827625,2.1677821667,2.1645928034,2.16170833771,2.15878497737,2.15131409837]","[1.37073778292,1.36957457727,1.36844651717,1.36730251232,1.36609182226,1.37207080431,1.37051071977,1.37216892847,1.3727059654,1.38042928385,1.3816258493,1.38223153011,1.38696079479,1.38538512034]","[1.37016498833,1.36901076397,1.36786627605,1.36668082841,1.36540070332,1.37127846165,1.36960032096,1.37109360092,1.37141471649,1.37883884045,1.37964953481,1.37967641305,1.38346204051,1.37967876639]"
1.4_0.4_3.6_1.2_4,"[2.11449464505,2.11705448449,2.12037547009,2.12369049749,2.12642832352,2.12806646302,2.12803504218,2.12565004426,2.12006184988,2.11020248378,2.0946971395,2.07166535725,2.03822409343]","[1.41681626938,1.4129413752,1.40927323428,1.40569569504,1.40210103747,1.39838813865,1.39445167507,1.39016550709,1.38535593024,1.37975727472,1.37293879066,1.36418518267,1.35227464402]","[1.41612095295,1.41235088451,1.40872196194,1.40512146342,1.4014415912,1.3975775766,1.39341698237,1.38882200456,1.38359745629,1.37742965492,1.3697659335,1.35955452806,1.34450964976]"
1.4_0.4_3.6_1.2_5,"[2.19171925149,2.19156884253,2.18951400655,2.18572764605,2.18026340578,2.17307609868,2.16402488529,2.15286013066,2.13918956149,2.12241074755,2.10157807479,2.07512206962,2.04017726828,1.99060316169,1.90809571848]","[1.38884367151,1.38757562934,1.38635531592,1.3851298314,1.38384602989,1.38244287384,1.38084203936,1.37893368749,1.37655185196,1.37342752133,1.36909057905,1.36264193191,1.35214588526,1.3326414734,1.28538773119]","[1.38858968025,1.38730668939,1.38607118968,1.3848285264,1.3835234869,1.38209225737,1.38045232443,1.37848692706,1.3760177343,1.37275178558,1.36816780386,1.36124212777,1.34967252416,1.3270367187,1.26381984136]"
1.4_0.4_3.6_1.2_6,"[2.15374487555,2.17071966505,2.18623094393,2.2005414118,2.21373125063,2.22571674864,2.23625233652,2.24492469886,2.2511451882,2.25414247372,2.25295035222,2.24637565259,2.23291476106,2.21049489363]","[1.39923401317,1.39873020253,1.39849681277,1.39848147728,1.39863168894,1.39888471089,1.39915853936,1.39934362455,1.39929507931,1.39882363866,1.39768002592,1.39552040756,1.39182438342,1.38564599417]","[1.3988611158,1.39824910346,1.39790501755,1.39778057811,1.39782923601,1.39799618612,1.3982083788,1.3983636432,1.39831792782,1.39786787411,1.39672053504,1.39442751907,1.39021182576,1.38226893249]"
1.4_0.4_3.6_1.2_7,"[2.17140631952,2.17840811089,2.18372376054,2.18742358063,2.18955414602,2.19013135944,2.18913323325,2.18648909015,2.18206247618,2.17562348089,2.16680212225,2.15500536766,2.13925827224,2.12566671176]","[1.39033037517,1.38856555214,1.38698374198,1.38554365236,1.38420671045,1.38293674567,1.38169776526,1.38045059459,1.37914787308,1.37772578001,1.37608877402,1.37407836776,1.37140167148,1.36588982646]","[1.39004763399,1.38829683131,1.38672231212,1.38528282526,1.38393946667,1.38265529572,1.38139293083,1.38011086512,1.37875787421,1.37726361813,1.37552107453,1.37335013098,1.37041297189,1.36460108661]"
1.4_0.4_3.6_1.2_8,"[2.25196516655,2.25240009903,2.25075659672,2.24727835646,2.24208743982,2.23520734432,2.22657163233,2.21602003469,2.20328481412,2.18801964912,2.16962597855,2.14710556737,2.11887016948,2.08222442287,2.03163070555]","[1.3866953188,1.38540134574,1.38412326472,1.38281470005,1.38142783611,1.37990739311,1.37818355965,1.37616213208,1.37375271547,1.37089224397,1.36713728249,1.36198234908,1.35463484397,1.34377249077,1.32650896612]","[1.38664792391,1.38533986767,1.38404467382,1.3827141817,1.38129806469,1.37973725081,1.37795585319,1.37584940404,1.37330906005,1.37023690801,1.36612003316,1.36029476449,1.35156557571,1.33738236408,1.30911912262]"
1.4_0.4_3.6_1.2_9,"[2.20177303324,2.20440403147,2.20479087612,2.20310443613,2.19940712489,2.1936740069,2.18579640643,2.17557161453,2.16267792803,2.14662938853,2.12669702439,2.10176789943,2.0700677156,2.02838310748]","[1.39444762195,1.39197250988,1.3897126072,1.38757392306,1.38546725348,1.38329977477,1.38096544346,1.37833237614,1.37522454047,1.3713935549,1.36647397527,1.35991164354,1.35083953374,1.33775235532]","[1.39411319823,1.39163441163,1.38936150459,1.38720060701,1.38506063541,1.38284430929,1.38043718283,1.37769203501,1.37440411062,1.37026842296,1.36479995021,1.35716754007,1.34576866398,1.32645869586]"
1.4_0.4_3.6_1.2_10,"[2.20918208536,2.2125906865,2.21399769599,2.21439714133,2.21338812137,2.21107821949,2.20782896957,2.20292593087,2.19679289751,2.18895911246,2.17870111868,2.16506446146,2.14673512892]","[1.39114141071,1.38955636223,1.38714085097,1.38746042634,1.38511506915,1.38504960244,1.38344583723,1.38186483562,1.37999442082,1.37784581499,1.37526716574,1.37199086364,1.3656185776]","[1.39084894263,1.3892770866,1.38685210803,1.38716497456,1.38478184758,1.38467049827,1.38298884489,1.38129518209,1.3792593664,1.37686457014,1.37390932263,1.37002497918,1.3625748004]"
