SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_2.4_0.4_1,"[0.923505514813,0.922830898292,0.92267591716,0.917386812272,0.910633264609,0.908193073292,0.907092345608,0.904081618187,0.899622664759,0.891531143477,0.878674195489,0.85342141398,0.822807974467]","[1.75482626917,1.79380340281,1.63670694257,1.59814336818,1.60801578885,1.57708404939,1.57794784745,1.56175629809,1.54525549877,1.52705954373,1.50655670743,1.49263339842,1.37778417519]","[1.75406407491,1.79320779352,1.63564415902,1.59783612718,1.607938404,1.57697449138,1.57775094129,1.56174118704,1.5451235477,1.52694155782,1.50622387494,1.49146751774,1.37555336666]"
2.0_1.0_2.4_0.4_2,"[1.01330645268,1.01583701009,1.01530337544,1.0135847195,1.01281741963,1.01144354344,1.00900851267,1.00121955415]","[2.02320322697,2.01942549274,2.01866147652,2.00561773458,2.01174908562,2.01390358806,2.01594788975,2.00506445433]","[2.02316537177,2.01940794504,2.01865514116,2.00559279468,2.01174401796,2.01389415903,2.01592901624,2.00453964391]"
2.0_1.0_2.4_0.4_3,"[1.00844468502,1.00552520629,1.0030824118,1.0028117079,1.00092750856,1.00086221509,0.999857830342,0.999420260375]","[2.00058963371,2.00408058024,1.99015508808,2.00182463346,2.00181288784,2.00840745623,2.02590278769,2.04562185323]","[2.00057301834,2.00402628463,1.99008859801,2.00182366539,2.00180055803,2.00836138664,2.02578605981,2.0450167007]"
2.0_1.0_2.4_0.4_4,"[1.0348923364,1.00740454186,1.01151721724,1.00824993876,1.00407294985,1.004124381,1.00060409163,0.997256424497]","[1.98308840381,1.94993204853,1.96649383097,1.96914966884,1.9683870499,1.96190538932,1.95500067324,1.93576370762]","[1.98290921576,1.94957272376,1.96648704755,1.96900604315,1.96835221258,1.96186509006,1.95494757897,1.93531454358]"
2.0_1.0_2.4_0.4_5,"[1.0074213082,1.00822241231,1.00583872586,1.00426872938,1.00342634034,1.00019293244,1.00244139976,1.00016081924,0.993175218124]","[1.94469828787,1.94008392004,1.92874534805,1.93376030714,1.92822090668,1.92281635896,1.92250191408,1.93115269825,1.87842579937]","[1.94467581621,1.94007230073,1.92868751183,1.93373585356,1.92817973152,1.92278103777,1.92247150285,1.93066802163,1.87604070498]"
2.0_1.0_2.4_0.4_6,"[0.960382322448,0.971120307763,0.986083822724,1.0244203786,1.0546557078,1.05334065188,0.99733806889,0.998811764122]","[2.01582210749,2.01437850461,2.01661145096,2.00230146153,2.00081490951,2.01160142775,1.93764390277,1.94539503966]","[2.01552255469,2.01358552545,2.01473388545,1.99860486264,1.99660596728,2.00956180719,1.93637409,1.94528783803]"
2.0_1.0_2.4_0.4_7,"[0.998415485561,1.0023160418,1.00173493988,1.0002450388,1.00139915802,1.00094345128,1.00065834035,0.991936225042]","[2.02181321971,2.02241978393,2.01839365022,2.00859211891,2.00134112823,1.99995889655,1.98668299805,1.96795833722]","[2.02177872904,2.02240859065,2.01837122243,2.0085713237,2.00133748853,1.99992908993,1.98667877739,1.96762023295]"
2.0_1.0_2.4_0.4_8,"[1.02298549755,1.01949064396,1.01841995247,1.01639796742,1.01477052859,1.0129760825,1.01162599965,1.01148929309]","[1.99216528668,1.98665774977,1.99177378193,1.99476112675,2.00084955183,2.00353576093,2.01320397352,2.02058696115]","[1.99216065218,1.98663697124,1.99176876892,1.99475033112,2.00083537201,2.00350282616,2.01318122796,2.02030488261]"
2.0_1.0_2.4_0.4_9,"[1.00556981417,1.00500023279,1.00461651104,1.00332943953,1.00143505414,1.000573324,1.00106919941,1.00021633818]","[1.99449446346,1.98728679442,1.98562296532,1.98666725948,1.97633473945,1.98457070561,1.98088076063,1.98684281349]","[1.99447693451,1.98726923108,1.98561635885,1.98663571688,1.97631019159,1.98453634201,1.98084546706,1.98645436148]"
2.0_1.0_2.4_0.4_10,"[1.01302956525,1.0053877015,1.00105392271,1.00269024116,1.00133429047,1.00038661518,1.00015967299,0.996164251851]","[2.0041604892,1.97319860852,1.98066443034,1.98137471513,1.9699598131,1.96538537275,1.95611864385,1.93814976919]","[2.00384991011,1.973170027,1.98062650524,1.98128744596,1.96992057704,1.9653776794,1.95611175697,1.93787899714]"
