SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.8_0.8_1,"[1.29696687209,1.30697097946,1.30934195085,1.31024638434,1.30805413066,1.30227916644,1.30222920855,1.30015592718,1.29816742231,1.296989077,1.29521706138,1.29363718505,1.29226347177,1.29093584659,1.28894763686,1.28650205336,1.28402879973,1.28126714024,1.27742922964,1.27348308356,1.27017087509,1.26672076838,1.26236032261,1.25762270848,1.25082566676,1.24587668272,1.2383647194,1.22885583594,1.22027839933,1.2084342321,1.19410549536,1.17593484371,1.15345301337,1.12417995856,1.08874950805]","[0.802894469744,0.798253447006,0.811377069794,0.807633678497,0.806366125197,0.814406059188,0.805138313741,0.816481114944,0.814897772428,0.816641126979,0.812212289514,0.814767871713,0.814194304191,0.814699228008,0.8134020982,0.815582629685,0.812578388329,0.817262657958,0.812897231889,0.808791539351,0.814192609179,0.808954382042,0.810896641215,0.80852341898,0.799464837621,0.792446924153,0.792806341299,0.786543607263,0.779497145187,0.807232267448,0.806576106116,0.791399045028,0.777308347691,0.765773412091,0.764962552992]","[0.8019798422,0.797920507938,0.811144302697,0.807544527347,0.80633426139,0.814388889767,0.805130118704,0.816477963523,0.814895571571,0.816638581368,0.812209328206,0.814764144445,0.814190035446,0.814694198378,0.813396165601,0.815575690553,0.812570059871,0.817252404655,0.812884984321,0.808776993947,0.814175064305,0.808932534876,0.810868927999,0.808487910132,0.799419699576,0.792387193175,0.792729351209,0.786440238061,0.779352822071,0.807017929742,0.806252278515,0.790894580904,0.776470124844,0.764232546435,0.761616850177]"
1.2_1.6_1.8_0.8_2,"[1.35997502235,1.37386965501,1.36934609486,1.35861464087,1.36925070596,1.36448187302,1.36733149015,1.37040658878,1.37040171705,1.36912820222,1.36924987744,1.36883535659,1.36705476531,1.36882515246,1.36878721722,1.36840570083,1.36920080794,1.36975495348,1.3688861925,1.36984844421,1.36835198033]","[1.14765622014,1.14584903697,1.14362559575,1.13512230549,1.13253747272,1.13214255325,1.12919081756,1.13168608285,1.12555662043,1.1276989351,1.12624842787,1.12663002165,1.12495905576,1.12198580758,1.12120777445,1.12139103222,1.1199955648,1.11892487612,1.1177302889,1.11411728455,1.11136252217]","[1.14750835924,1.14565056082,1.14330984024,1.13502058395,1.13242160166,1.1319450484,1.12913917893,1.13162641145,1.12549344725,1.12760047087,1.12615440356,1.12653928243,1.12487979296,1.12190641991,1.12111966953,1.12129278019,1.11980758559,1.11878199019,1.11758877903,1.11388352864,1.11109489401]"
1.2_1.6_1.8_0.8_3,"[1.40435489022,1.40923757587,1.40091895049,1.39081979777,1.38597166705,1.38615648738,1.38756074798,1.38726595538,1.3849065466,1.3816602579,1.37860242581,1.37592104015,1.37314803103,1.36974723731,1.36544370096,1.36015497193,1.35373641145,1.34625046961,1.35612546932,1.35243048355,1.34141154428]","[1.16001982848,1.1557583311,1.15067617329,1.14585546747,1.14239006388,1.14048410203,1.13959252267,1.13902983657,1.13831759457,1.1372948687,1.1360285787,1.13462696089,1.13311631437,1.13142275144,1.12940712358,1.12689177878,1.12363979274,1.12603897631,1.12764425479,1.13430664705,1.12973346474]","[1.15972259018,1.15564714957,1.15056041281,1.14580467243,1.14238142724,1.14047659192,1.13958874625,1.1390226681,1.13830053015,1.13727360382,1.13600698632,1.13460205544,1.13308116011,1.13136824127,1.12932201452,1.12675824956,1.12342134126,1.12575067032,1.12703428021,1.13305476774,1.12704678321]"
1.2_1.6_1.8_0.8_4,"[1.391638694,1.39561616108,1.40853177554,1.41535366369,1.41286005852,1.40636968335,1.40178012256,1.40094496756,1.40204616345,1.40246349232,1.40095306926,1.39788708477,1.39426351179,1.3907112441,1.38717321828,1.38318936966,1.37829051474,1.38483110529,1.39092312187,1.39913501586]","[1.14960915458,1.14526362627,1.14716618928,1.1519012976,1.15581757233,1.15706690213,1.15571181341,1.15284190271,1.14960503037,1.1466739083,1.14418374953,1.14192224153,1.13955957886,1.13681411254,1.13352598103,1.12963522167,1.12507709969,1.13655263744,1.12379945293,1.12137680514]","[1.14943789682,1.14516780253,1.14709553596,1.1518058696,1.15567285211,1.1569003013,1.15555059623,1.15268520133,1.14943348836,1.14646863295,1.14393939041,1.14164562215,1.1392594089,1.13649333522,1.13317792561,1.12923625283,1.12456651994,1.135848161,1.12266854916,1.11950998161]"
1.2_1.6_1.8_0.8_5,"[1.37346151557,1.37079407607,1.37128203033,1.3723194921,1.37213103342,1.37056462419,1.36840069281,1.36635227664,1.36457867516,1.36280345194,1.36067407726,1.35799758293,1.35473843178,1.35087996278,1.34629351404,1.34067646257,1.33351900155,1.3239965459,1.31061547191,1.29010954912,1.2662377029]","[1.18694927355,1.18229392995,1.17863964765,1.17569232485,1.17297579563,1.17025120605,1.16756852575,1.16508361295,1.16287800245,1.16090383337,1.15903452956,1.15713834391,1.15511186286,1.15286304426,1.15026641694,1.14710926406,1.14301699401,1.13729294314,1.12847302301,1.11278267359,1.11149283648]","[1.18689304684,1.18225701971,1.1786137596,1.17566733204,1.17294710323,1.17021964892,1.16753494218,1.16504761408,1.16283871404,1.1608600371,1.15898469858,1.15708062191,1.15504365277,1.15278014331,1.15016146752,1.14696861795,1.14281329276,1.13696453462,1.1278550697,1.11130326553,1.10741980405]"
1.2_1.6_1.8_0.8_6,"[1.35351888662,1.36757206612,1.3837486471,1.40833380889,1.44552517078,1.49079113155,1.47474559022,1.40262352351,1.34288180662,1.32872057772,1.34720162029,1.36793577235,1.37376425561,1.37421327094,1.38014468505,1.37213919951,1.36340489606,1.3589761868,1.36265711477,1.36515794607]","[1.18676422005,1.18241484688,1.18048174611,1.18252209163,1.1922705303,1.20653407648,1.17618625654,1.16488492701,1.15690184043,1.15049642506,1.14551455939,1.14214595547,1.1397911847,1.15219641215,1.14381423334,1.14906193502,1.1460190454,1.14500727803,1.13454065742,1.13959276296]","[1.18640092051,1.18154557707,1.17861202365,1.17886946319,1.18460244397,1.19399713915,1.16978067398,1.16205154134,1.15645709426,1.1502852571,1.14515948681,1.14188398461,1.13947596813,1.15177599956,1.14361310829,1.1487072326,1.14568473173,1.14459025471,1.13396428988,1.13873589526]"
1.2_1.6_1.8_0.8_7,"[1.37153946307,1.35072762958,1.35676462879,1.36182699877,1.36464666365,1.36593705983,1.36585358645,1.36492736499,1.36264508421,1.36221526265,1.36342988652,1.36325367058,1.36346751274,1.36308544145,1.36370048126,1.36395069795,1.36449545761,1.36307689003,1.36404770497,1.36431746009,1.36328901177]","[1.1561080355,1.1513312842,1.1484544463,1.14324830542,1.14102452781,1.13992309382,1.13696694197,1.13587201822,1.13388179787,1.13305965186,1.13211103001,1.13073162916,1.12979883358,1.12895735911,1.12839814651,1.1274174931,1.12647575813,1.12565959915,1.12394933746,1.12089889477,1.11592873456]","[1.1553561262,1.15084282634,1.14818850461,1.14309685669,1.14088853014,1.13984311669,1.13688937941,1.13584759717,1.13379409616,1.1330417771,1.13208404532,1.13068215755,1.12975267938,1.12886633843,1.1283355499,1.12740616889,1.12643928364,1.12556554346,1.12384020689,1.12082614742,1.11585976356]"
1.2_1.6_1.8_0.8_8,"[1.42890427462,1.42956513186,1.43173388934,1.43252843798,1.43140882365,1.42937167605,1.42749325109,1.42708736742,1.43272659732,1.43093744539,1.43011538219,1.42855007877,1.42689957355,1.42514177511,1.42403004016,1.4233871993,1.4211395517,1.41977517915,1.41621865259,1.41308007667,1.40882212584]","[1.15891365963,1.15285218761,1.1482967322,1.14474580214,1.14162938987,1.13869080838,1.13595031221,1.14026406483,1.13561938018,1.13841944232,1.13371006566,1.13385006637,1.13350219581,1.1326748318,1.13640933476,1.1345457789,1.13224765785,1.13536954338,1.13686801199,1.13476678491,1.13490656905]","[1.15890560613,1.15284635658,1.14828367165,1.14471060078,1.1415741382,1.13862878226,1.13588404375,1.14010415559,1.13551267854,1.13822900418,1.13354922183,1.13367291746,1.13331090784,1.13246587538,1.13611744822,1.13426047785,1.13191197616,1.13495155387,1.13630532897,1.13404634305,1.13376053663]"
1.2_1.6_1.8_0.8_9,"[1.41957318041,1.41287123465,1.40941513944,1.4095430419,1.41092255014,1.41141821529,1.4104061877,1.40842469716,1.40622209894,1.40413957519,1.40207579445,1.3997602244,1.39699495061,1.39372294292,1.38996245438,1.38569925407,1.38954802378,1.39800353539,1.39770256788,1.38987908131]","[1.16776554452,1.16467906514,1.1611070099,1.1576655584,1.15475448742,1.15231241509,1.15008770639,1.14790636303,1.14572758622,1.14356420901,1.14139292333,1.13913032653,1.13667013479,1.13392501566,1.13083043587,1.12731153827,1.13918812191,1.12910033695,1.13316274061,1.13107487313]","[1.16762234974,1.16454342371,1.16099429589,1.15757030265,1.15465304751,1.15219353889,1.14995437942,1.14776406285,1.14557916646,1.1434089549,1.14122847414,1.13895544939,1.13648407581,1.13372271114,1.1305951976,1.12700516589,1.13867057563,1.12849980409,1.13221374987,1.1293942043]"
1.2_1.6_1.8_0.8_10,"[1.3798109132,1.39549040859,1.39199645769,1.38029803689,1.37788361135,1.38513789037,1.38655120063,1.38610417493,1.38551156392,1.38487085438,1.38524669373,1.38541159475,1.3835345656,1.38519792152,1.38568897557,1.38520854922,1.38661202762,1.38564575672,1.38614147478,1.38615016898]","[1.17044159795,1.16653254615,1.16269216745,1.15897498062,1.15957460299,1.15298129872,1.15186602808,1.15030021399,1.14819962552,1.14496058249,1.14623445894,1.14281384455,1.1408800115,1.14207913762,1.1409287796,1.13918908381,1.13704818232,1.13419080556,1.12946127193,1.12825046841]","[1.17039500132,1.16637529995,1.16243889782,1.15875720672,1.15944108359,1.15292725599,1.15179189169,1.1502157026,1.14813682921,1.14487924625,1.14617674329,1.14274569312,1.14079039711,1.14199219691,1.14082106048,1.13908566389,1.13691944536,1.1339632933,1.1291760859,1.12798271944]"
