SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_3.0_1.2_1,"[1.76646416479,1.76988161332,1.77084188621,1.76968443946,1.76671414835,1.76221225132,1.75544913935,1.74762097609,1.73931859383,1.73054071951,1.72115293761,1.71110586861,1.7002760274,1.68820760008,1.67454989438,1.65906199304,1.64128307774,1.62063442213,1.60482996522,1.59018371199,1.5628830356]","[1.09067772036,1.09106629245,1.09154524105,1.0920907697,1.09267697431,1.09327562078,1.11727034682,1.11280045184,1.11335136878,1.11027324271,1.10728222248,1.11046526407,1.10545656704,1.12217422268,1.11653948409,1.12791425666,1.12085052741,1.12064705899,1.11776512927,1.12471924404,1.11792910049]","[1.09011029539,1.09041118438,1.09081363597,1.0912999141,1.09184824435,1.09243230244,1.11640871313,1.11196225082,1.11252980945,1.10946892151,1.10648778661,1.10966070342,1.10463542604,1.12130025791,1.11561859367,1.12685845493,1.11961616326,1.11912924955,1.11663618895,1.12273223317,1.11622972546]"
1.2_0.2_3.0_1.2_2,"[1.92053680098,1.93900310683,1.95328004676,1.96404634871,1.97184881684,1.97712356311,1.98021418142,1.98138612379,1.98083736818,1.97870561845,1.97507215417,1.96996219139,1.96600348191,1.97157380373,1.97481442257,1.97268896079,1.96195455843,1.95425892577]","[1.19569656868,1.19485630778,1.19408659468,1.19336740006,1.19268287775,1.19201987826,1.19136674368,1.19071226119,1.19004463443,1.18935030478,1.18861239042,1.18780837021,1.19417830602,1.19402012571,1.19488037318,1.19344343487,1.19130210391,1.17602865858]","[1.19555427021,1.19478701488,1.19405154559,1.19334141703,1.19264923407,1.19196697748,1.19128591996,1.19059625109,1.18988641712,1.18914208436,1.18834451185,1.18746791203,1.19396756604,1.1937505528,1.1945059502,1.19280613916,1.190122664,1.17451148447]"
1.2_0.2_3.0_1.2_3,"[2.00379385566,2.00381413142,2.00248458736,2.00038362712,1.99763996652,1.99464359738,1.99116052617,1.98737644214,1.98346539582,1.97950782409,1.97535449269,1.97137996225,1.96754051928,1.96405681224,1.96098687089,1.95692811374,1.94819391614,1.93441759278]","[1.18608900754,1.18579566842,1.18539345863,1.18391115564,1.18626488734,1.18424403302,1.1856358545,1.18779623906,1.18470361275,1.18763128307,1.18723722561,1.18822714679,1.1912817848,1.19408772637,1.19533735543,1.19407369448,1.19155963331,1.18843763242]","[1.18538786984,1.18517862095,1.18482151992,1.18336650905,1.18569754066,1.18367221136,1.1850233194,1.18712594956,1.18398485554,1.18682237179,1.18632537057,1.18717834861,1.19005516072,1.192626583,1.19354288977,1.19172229336,1.18812425631,1.1826266967]"
1.2_0.2_3.0_1.2_4,"[1.87928335826,1.89007030855,1.88662205251,1.88377975794,1.88147956852,1.87940498628,1.87728977492,1.87488349488,1.87192283306,1.86810581953,1.86306599166,1.85634505029,1.84736318563,1.83538609543,1.81948849771,1.79852352708,1.77114691466]","[1.19091491677,1.21022439005,1.21033593291,1.20877675023,1.20718749937,1.20555861872,1.20386759693,1.20208880974,1.20019313087,1.19814659514,1.19590750373,1.19342104736,1.19061046078,1.18736423097,1.18351999899,1.1788447505,1.17298550104]","[1.19041670438,1.20954584301,1.20969430114,1.20816556786,1.20658499199,1.20494345774,1.20321507938,1.20136838912,1.19936618442,1.19716384724,1.19470554241,1.19191677119,1.18869063442,1.18486351531,1.18017221862,1.17417034506,1.1659960942]"
1.2_0.2_3.0_1.2_5,"[1.94851301607,1.95444206239,1.95807253867,1.95971167864,1.95958223375,1.95783747504,1.95457110251,1.94982289647,1.94358037688,1.93577678837,1.9263023989,1.91496137423,1.90143683244,1.88525076069,1.86566195628,1.84145227403,1.81042108125,1.76794878608]","[1.1938829062,1.19339568521,1.19291049094,1.19241524056,1.19189824424,1.19134686128,1.19074619785,1.19007755825,1.18931631608,1.18843781232,1.18743366426,1.18619342086,1.18460739451,1.18250035389,1.17956873571,1.17524528088,1.16836889594,1.15631860165]","[1.19372944836,1.19322713163,1.19272487913,1.19221122896,1.19167446763,1.19110146747,1.19047642682,1.18977924965,1.18898321468,1.18806043929,1.18699734059,1.18567526328,1.18396979577,1.18167765837,1.17843629979,1.17353629676,1.16539908345,1.14972744974]"
1.2_0.2_3.0_1.2_6,"[1.86441256549,1.8837493946,1.90075958519,1.91581793101,1.92920958537,1.94114682657,1.95178107931,1.96121142656,1.96949055577,1.97662894329,1.98259806698,1.98733358179,1.99073982517,1.99269807848,1.99308353603,1.99180202195,1.98887232076]","[1.19937373086,1.19917958342,1.19905143664,1.19897644779,1.19894391017,1.19894375751,1.19896545178,1.19899706252,1.19902441436,1.1990301954,1.19899289598,1.19888537946,1.19867275381,1.19830896884,1.19773110499,1.19684942312,1.19552933044]","[1.19929452154,1.19906509688,1.19889815474,1.19878279204,1.19870973015,1.19866999146,1.19865383982,1.19864981166,1.19864371322,1.19861745438,1.19854753517,1.19840287419,1.19814141264,1.19770440581,1.19700617828,1.19591434885,1.19420712236]"
1.2_0.2_3.0_1.2_7,"[1.93298954517,1.93866138694,1.94516903475,1.9508866472,1.95548127344,1.95929328696,1.9620347756,1.96428958876,1.96547436407,1.96606260836,1.96564191383,1.96416908541,1.96205310071,1.95859666076,1.95385433676,1.94741192501,1.95170480972,1.94385071876]","[1.19475365555,1.19442916277,1.19402741302,1.19350593478,1.19301333058,1.1924689797,1.19194336819,1.19135160485,1.190464374,1.18994981212,1.18939443259,1.18851091561,1.18768717678,1.1867974474,1.18507533673,1.1833007028,1.18142876312,1.17750077044]","[1.19447090918,1.19417137576,1.19377670814,1.1932611223,1.19276680192,1.19221733787,1.19168115107,1.19107621807,1.19015671773,1.18963077137,1.18904313019,1.18811769004,1.18723827745,1.18626352306,1.18444983191,1.18266672261,1.18127615104,1.17675838034]"
1.2_0.2_3.0_1.2_8,"[2.00195559993,2.00911541626,2.01392940038,2.01669129667,2.0176184647,2.0168656977,2.01453441926,2.01067817978,2.00530489155,1.99837582671,1.98980097355,1.9794298393,1.96703616701,1.95229444455,1.93475329992,1.9138663064,1.88884145637,1.85878215152]","[1.19263642917,1.19217371786,1.19170450778,1.19121745031,1.19070104299,1.1901426114,1.18952726763,1.18883666711,1.1880473726,1.18712857685,1.18603883451,1.18472131264,1.18309693523,1.18105488243,1.17850061035,1.17531588286,1.1711241051,1.16569607666]","[1.19260905195,1.19213508427,1.19165309625,1.19115139665,1.19061783885,1.19003877605,1.18939791696,1.18867488282,1.18784322093,1.18686751659,1.18569903397,1.18426894346,1.1824775431,1.18017676036,1.17720061379,1.17328686573,1.16774689831,1.15959510266]"
1.2_0.2_3.0_1.2_9,"[1.92507114663,1.93508386376,1.94245380749,1.94752796083,1.95055192899,1.95169046387,1.95104148474,1.94864479159,1.94448606457,1.93849622575,1.93054570112,1.92043248588,1.90786219693,1.8924178601,1.8735188033,1.85037872354,1.82201745523,1.79641345612]","[1.1998829085,1.19867289099,1.19752837825,1.19643229536,1.1953664128,1.1943105057,1.19324135342,1.19213139086,1.19094679387,1.18964471188,1.18816925185,1.18644569476,1.18437239816,1.18181028385,1.1785717933,1.17441678596,1.16906944249,1.17716689024]","[1.19959871023,1.19838590907,1.19723603754,1.19613098351,1.19505145873,1.19397601712,1.19287981187,1.19173288042,1.19049766039,1.18912527639,1.18754984782,1.18567956164,1.18338236194,1.18046249207,1.17662088878,1.17138352572,1.16393748209,1.16983654953]"
1.2_0.2_3.0_1.2_10,"[1.96510516508,1.97649317168,1.98319300058,1.98858217018,1.99234420188,1.9948719883,1.9960229976,1.99599473522,1.9949242086,1.99291942521,1.98952809179,1.98494985678,1.97900475644,1.97158628144,1.96240039129,1.95123659618,1.93943015389]","[1.18558520662,1.19295515441,1.1910335915,1.19062916433,1.19119664344,1.18941857573,1.19012897469,1.18797746762,1.18750359313,1.18630297531,1.1853857613,1.18286392952,1.18138827511,1.17877388081,1.17625737842,1.17398830945,1.17957631446]","[1.1849159698,1.1926807613,1.19076001802,1.1903655282,1.19093331225,1.18913735236,1.18982013312,1.18763417439,1.18710773782,1.1858348388,1.1848179475,1.18216132072,1.18050025927,1.1776226191,1.17472528236,1.17185724566,1.17781347214]"
