SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.4_1.2_1,"[1.81181176587,1.77986273538,1.74477521348,1.67539172879,1.56583086512,1.3790406616]","[2.53062632087,2.51866735029,2.4067725899,2.32133823133,2.30719011927,2.19756665955]","[2.53014803427,2.51841931129,2.40604571201,2.31950707187,2.30218633668,2.18073498904]"
3.0_1.0_3.4_1.2_2,"[2.13597738854,2.09913327321]","[2.97142447641,2.95333461427]","[2.97005316416,2.94995918383]"
3.0_1.0_3.4_1.2_3,"[2.13433886668,2.12203105272]","[2.9622928662,2.97898500083]","[2.95862328818,2.97068710879]"
3.0_1.0_3.4_1.2_4,"[2.07458749472,2.00820852655]","[2.97907226628,2.92276410523]","[2.97488402676,2.90930554921]"
3.0_1.0_3.4_1.2_5,"[2.08198570308,2.00874818697]","[2.96926558425,2.92668681478]","[2.96733592012,2.92071433893]"
3.0_1.0_3.4_1.2_6,"[2.19231343817,2.1939538629]","[3.01875665625,3.00927266864]","[3.01637229481,3.00602590362]"
3.0_1.0_3.4_1.2_7,"[2.14175061481,2.10773581413]","[2.97486005332,2.9609398646]","[2.97374166184,2.95847850089]"
3.0_1.0_3.4_1.2_8,"[2.1496735933,2.09114533056]","[2.96470125913,2.93223951993]","[2.96282035411,2.92595099345]"
3.0_1.0_3.4_1.2_9,"[2.10043662229,2.0297212378]","[2.95841651275,2.91727054249]","[2.95545513528,2.90747182567]"
3.0_1.0_3.4_1.2_10,"[2.13719364655,2.0997525748]","[2.97331259474,2.94541546654]","[2.97089314594,2.93773967536]"
