SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.0_2.0_1,"[1.67148765333,1.64458156483,1.61251015977,1.57346357693,1.52501964087,1.46298310304,1.3814625787,1.26949917951,1.10605877855,0.860334429414]","[1.9370005811,1.901273027,1.90159810871,1.90138907373,1.89900095546,1.88729131878,1.87470831759,1.85458570543,1.81061808569,1.71257751138]","[1.93682688169,1.90101934232,1.90122429461,1.90082952787,1.89810330471,1.88576495038,1.8719098716,1.8489853823,1.79906306981,1.6811681445]"
2.4_1.0_1.0_2.0_2,"[1.90880913584,1.91165097486,1.91569163939,1.92163079095,1.92759268817]","[2.38455796469,2.37785626399,2.37204085479,2.36222257572,2.35930022313]","[2.38422282107,2.3774283169,2.37149925083,2.36154615321,2.35829225042]"
2.4_1.0_1.0_2.0_3,"[1.90626118017,1.89606389663,1.8827968207,1.86941693061,1.85077320448]","[2.38001721139,2.37540100863,2.36841335119,2.37458317624,2.38601784742]","[2.37882676201,2.37391628921,2.36631377677,2.37119321981,2.37883361827]"
2.4_1.0_1.0_2.0_4,"[1.78602666245,1.77213562703,1.75215409484,1.71744119106]","[2.41624779327,2.40215970234,2.38721248804,2.36765913169]","[2.41545818991,2.40103572495,2.38503582412,2.362493564]"
2.4_1.0_1.0_2.0_5,"[1.86918128399,1.84758568107,1.81834193134,1.776113064,1.70837050567]","[2.38547946448,2.37634486649,2.36610505877,2.35183808827,2.32323839359]","[2.38476736421,2.37541490473,2.36470693011,2.34922645177,2.31584091291]"
2.4_1.0_1.0_2.0_6,"[1.93825296183,1.95134854681,1.9602483496,1.94660251188,1.89598624765]","[2.42451164355,2.42345319052,2.42298142932,2.39059055233,2.39922147827]","[2.42308648358,2.42171735816,2.4210497257,2.38829394327,2.39471040928]"
2.4_1.0_1.0_2.0_7,"[1.9161452573,1.9082757676,1.89898997893,1.91172159985,1.92556128619]","[2.3781890839,2.37103056259,2.36363529216,2.36443712989,2.35094326228]","[2.37746455726,2.37017498017,2.36255616832,2.3640433804,2.35073214475]"
2.4_1.0_1.0_2.0_8,"[1.93045984898,1.90780624997,1.8786679162,1.83948410153,1.80175777894]","[2.37526398335,2.36659888124,2.35704788814,2.34506177052,2.36647786772]","[2.3747740166,2.36577032259,2.35550846023,2.34183822463,2.3613498203]"
2.4_1.0_1.0_2.0_9,"[1.86815185609,1.84975304438,1.82194237783,1.77892755722,1.70802406402]","[2.38433590431,2.3729241477,2.36067404549,2.34465295943,2.31635103247]","[2.38343371786,2.37164197962,2.35861044186,2.3405497548,2.30368252275]"
2.4_1.0_1.0_2.0_10,"[1.93485950107,1.91914574157,1.89836677705,1.87205208284,1.84129310685]","[2.36935199515,2.35328976919,2.34541172504,2.33367795617,2.33870178422]","[2.36849353913,2.35212197587,2.34346634827,2.32989028928,2.33331108038]"
