SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.0_1.4_1,"[1.82268218475,1.8281206898,1.84407388282,1.87129313868,1.88299638909,1.87939139704,1.86911787398,1.85599551485,1.84176481054,1.82547790721,1.80528544355,1.77899515861,1.74377871587,1.69536049163,1.62567214621,1.52195868372,1.36443291263]","[1.58615299148,1.61591005644,1.60483223281,1.53523305783,1.49182704749,1.46198844463,1.4643267422,1.45848662888,1.44268409166,1.46069521302,1.427391284,1.43134439652,1.41059748023,1.39699785124,1.3634424044,1.28034287762,1.13180468935]","[1.58389538204,1.61417598888,1.60381290016,1.53489731581,1.49180366277,1.46196146076,1.46426823756,1.45841637831,1.44259692594,1.46057013182,1.42718914301,1.43098578893,1.40991945182,1.39564072209,1.36051916724,1.273361677,1.11440781586]"
2.2_2.0_2.0_1.4_2,"[2.04679753663,2.10855582608,2.14718744335,2.14780020993,2.11853391685,2.07695708336,2.03676101779]","[2.17406997345,2.16263796117,2.15268189052,2.14321596196,2.1332717286,2.12226605077,2.10918326107]","[2.17267055566,2.16212643486,2.15259669566,2.14272567279,2.1320398594,2.12043646912,2.10657171385]"
2.2_2.0_2.0_1.4_3,"[2.13825713026,2.16183600345,2.15066909181,2.1538828855,2.1241022075,2.10883014711,2.09192883936]","[2.14412534099,2.13470439748,2.14574142426,2.14445890712,2.14190276463,2.1299588867,2.13411438685]","[2.14379674722,2.13415948497,2.14456345498,2.14246753789,2.13915326927,2.12636286233,2.12866793781]"
2.2_2.0_2.0_1.4_4,"[2.08922874427,2.09390149224,2.07514846377,2.04643916479,2.01950251172,1.99288458632,1.93385498831,1.67417880224]","[2.24570652255,2.23736160755,2.22797690717,2.21289935653,2.18847950815,2.14911591791,2.05364707246,1.52486699242]","[2.24451745997,2.23660353768,2.22689210352,2.21115964845,2.18612089822,2.14535815451,2.04161828152,1.49608711768]"
2.2_2.0_2.0_1.4_5,"[2.12646987013,2.1426757297,2.13439035006,2.10747295212,2.07133494228,2.02940941493,1.96985810759,1.82697225188,1.3864282451,1.05440775713,1.26743313283,1.38980372462,1.27041702202,1.19560862417,1.21590129535,1.20994256143,1.2052423518,1.20348039124,1.20280807339,1.2021130986,1.20096785723,1.19894484317,1.19817483949,1.19739871125,1.19660702459,1.19578796043,1.19493862322,1.19407251624,1.19315573234,1.19226592153,1.19130974817,1.19029563253,1.18942418285,1.18855661553,1.18767370499,1.18682621749,1.18593524093,1.18505097592,1.18414725186,1.18327535928,1.18233981073,1.18142602875,1.18051112801,1.17957061983,1.17865433854,1.17771388614,1.17680013711,1.17587349916,1.17491787601,1.17396254316,1.17302112196,1.17205693156,1.17115194184,1.1702118054,1.1693118509,1.16839889915,1.16746935674,1.16651902182,1.16558409645,1.16468192471,1.16377893028,1.16283734025,1.16192772391,1.16100649301,1.16025994994,1.1597676961,1.15926329429,1.1587819945,1.15827220239,1.15776402031,1.15729259969,1.15680117218,1.15632269981,1.15582382638,1.15532953728,1.15489154318,1.15438336013,1.15389437898,1.15341061457,1.15295049676,1.15244029394,1.15196443564,1.15153290033,1.15105784664,1.15058065454,1.15011019832,1.14963669227,1.14915290408,1.14859300816,1.14811377682]","[2.20419301717,2.19283212083,2.1817492211,2.16980364533,2.1554280106,2.13511903251,2.09487815115,1.9107315844,1.12116941287,0.469598499138,0.471158935652,0.151471129471,0.201922767795,0.0863898382882,0.0232274081442,0.0084232556329,0.00429233318451,0.000925727252039,0.000687559167429,0.000667971469408,0.00186647200261,0.000959271094059,0.00173415906596,0.00136920053091,0.00140362436827,0.00141948817098,0.00185095713821,0.00102863776212,0.00187001605164,0.00179545080277,0.0017003752683,0.00202268603836,0.00105995315794,0.00191268206917,0.0018763192643,0.00131528631016,0.00250445855266,0.000881178735738,0.00188572618371,0.000660391252907,0.00175848366608,0.00169654827059,0.00197233174962,0.00226544989122,0.00173744861138,0.00206950328832,0.0020343713198,0.000745309951815,0.00119232067092,0.00228410709958,0.00151749392413,0.00178604824307,0.00174147908773,0.00193375068072,0.00164363227782,0.00215907372929,0.00268330196795,0.00173575721175,0.00154432789211,0.000786646718963,0.000934296366856,0.001009036671,0.00119390481029,0.00125930538204,0.00152708094087,0.00158305870002,0.00170041799324,0.000865891615407,0.00227796733108,0.00243763751964,0.00144832087703,0.00304915651582,0.00173684627771,0.00194346588749,0.00221774640957,0.00154184009367,0.00338578086628,0.00245133677717,0.00209528950502,0.00303905028487,0.00175346186746,0.00228132334061,0.00145388153384,0.00107613382708,0.00123335396765,0.00255734155346,0.00254864423364,0.00158196254058,0.00174936039391,0.00248089991141]","[2.20387605332,2.19258756565,2.18129984205,2.16914586602,2.15464800982,2.13395890475,2.09140074858,1.8869299836,1.11603350453,0.331018212214,0.231222600582,0.150850641254,0.0625748725354,0.0792337785614,0.0124732016183,0.00814854288897,0.00397748677322,0.000514661681973,0.000295482206159,0.000365841928428,0.00116041929392,0.000550658198258,0.00131976841906,0.000238223413031,0.000186534398614,0.000503404485583,0.00089404582024,0.00075209116714,0.000167998398946,0.000127339338804,0.000734885820526,0.00024436484476,0.000288198962143,0.000908720290378,0.00107662845034,0.0006993513643,0.00149319916149,0.000341349654115,0.000915648731423,0.000273121193908,0.00111170799133,0.000194172941578,0.00016100423268,0.00164018077022,0.00095067749947,0.000173632708119,0.000518855185007,0.000216677029978,0.000569423238728,0.000485669374514,0.000726435988298,0.00102873044315,0.00097552038817,0.000210991708028,9.38874941338e-05,0.00131743290243,0.00165436237602,0.00106312193381,0.000576547983896,0.000606517022646,0.000573643650423,0.000465752367756,0.000205835404292,0.000391586956644,0.000939583519709,0.000530781590555,0.00115812246526,0.000676375157886,0.00155468805801,0.00148415143251,0.000317795146699,0.00186838698888,0.00161718355322,0.000327216691987,0.00126915665569,0.000986886882766,0.00268615650229,0.00148544194013,0.000420902782693,0.00275436231513,6.68630653491e-05,0.00152921917057,0.00143577359756,0.000361660628477,0.000525464975215,0.00213046577974,0.000960115351534,0.00139125553386,0.000244455006826,0.000663919574405]"
2.2_2.0_2.0_1.4_6,"[2.07926435075,2.16210708519,2.2367779489,2.23971963319,2.16291115501,2.07963606682,2.07283354965]","[2.23321703158,2.23253217805,2.23384579027,2.18343554548,2.15613190655,2.15832348273,2.14752842888]","[2.23143992093,2.22952976557,2.22894022099,2.18089156807,2.15266772779,2.15605339785,2.1436312414]"
2.2_2.0_2.0_1.4_7,"[2.10597918528,2.13164980734,2.13674084104,2.12289877315,2.09915918437,2.07372723202,2.04846570115]","[2.17468023085,2.16587578583,2.16131613161,2.15634227193,2.14819241264,2.13669401185,2.12266477149]","[2.17418224306,2.16568807578,2.16093432689,2.15558383032,2.14721193881,2.1356195449,2.12131536145]"
2.2_2.0_2.0_1.4_8,"[2.17214561776,2.19518103767,2.19463845478,2.17346068446,2.14096309324,2.10416358514,2.06097698598]","[2.18979106843,2.17830884627,2.16732099137,2.15574732183,2.1422619617,2.12492993357,2.09872723516]","[2.189714938,2.1781972248,2.1669941906,2.15511823278,2.14123403439,2.12300085785,2.09363216664]"
2.2_2.0_2.0_1.4_9,"[2.15416375464,2.1818404705,2.17620381616,2.14614360404,2.10503852033,2.05948398862,1.99939382971]","[2.18355024987,2.17524940419,2.16743883617,2.15718186171,2.1424577753,2.12031095347,2.07782933162]","[2.18328404189,2.1747988924,2.16664837847,2.15619395767,2.14128963437,2.11828025542,2.07051343765]"
2.2_2.0_2.0_1.4_10,"[2.05192627836,2.10968518758,2.15275261192,2.16187102213,2.14061259765,2.10279592368,2.05883962622]","[2.19399263149,2.18438550317,2.17468650838,2.16508681072,2.15451367611,2.14163589441,2.12435077166]","[2.19344316031,2.18398697866,2.17435067173,2.16426322798,2.15293901587,2.13923181331,2.12009727685]"
