SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.4_1.0_1,"[1.76051618681,1.7328270598,1.70201912961,1.70165388342,1.69195865658,1.65708287158,1.60475799568,1.53893469317,1.44848791722,1.28275788255]","[1.87411246009,1.89419696392,1.92289595232,2.01906958169,2.00056062834,2.05223499295,2.00571965338,1.9695994092,1.8007991778,1.72924934086]","[1.87373025254,1.89403827666,1.92270122189,2.01836700952,2.00044696458,2.05211427175,2.00534837021,1.96813605938,1.79575201233,1.7146670711]"
2.4_1.0_3.4_1.0_2,"[1.91848724245,1.91027926598,1.89543473638,1.87531948635,1.8539551273]","[2.37526437422,2.36757128387,2.35991407069,2.35126663605,2.34860796584]","[2.37501685112,2.36714482453,2.35920690351,2.35004936814,2.34748272079]"
2.4_1.0_3.4_1.0_3,"[1.92386498557,1.91133816223,1.89022801599,1.86202831628,1.8638971016]","[2.35630724486,2.35085211811,2.34358545274,2.34068828514,2.36100316326]","[2.35548606922,2.34960350115,2.34168386837,2.33753351346,2.35452927703]"
2.4_1.0_3.4_1.0_4,"[1.90183509145,1.88854274932,1.86462894169,1.82545683445,1.75500264699]","[2.39697583424,2.38094304143,2.36332268836,2.3391924054,2.28650173581]","[2.39575523164,2.37913975146,2.36066370494,2.33479648709,2.27316280413]"
2.4_1.0_3.4_1.0_5,"[1.90461391758,1.88657445991,1.8609249103,1.82335075089,1.75849025765]","[2.38742932465,2.37847366962,2.36761980437,2.35049378788,2.30960849023]","[2.38698141728,2.37790410595,2.36681221909,2.34897812326,2.30468032686]"
2.4_1.0_3.4_1.0_6,"[1.94911261428,1.97223471974,1.98701901293,1.95432139646,1.89837665136]","[2.41129778926,2.41279943757,2.41456897507,2.37195687495,2.37806597736]","[2.40911594668,2.40979631798,2.41129138047,2.36931850986,2.37464169437]"
2.4_1.0_3.4_1.0_7,"[1.91803191767,1.91186197702,1.89878734024,1.8802629129,1.86754530287]","[2.37580203251,2.37063121023,2.36493895514,2.35786281262,2.34527369804]","[2.37557007041,2.37027009072,2.36441509202,2.35706765863,2.34398141147]"
2.4_1.0_3.4_1.0_8,"[1.96576669242,1.95026313069,1.92841295068,1.89808187665,1.85185967482]","[2.37856960937,2.36968613852,2.35930734602,2.34475964952,2.31903818146]","[2.37832833598,2.36924464245,2.3584423402,2.34276427272,2.31274852212]"
2.4_1.0_3.4_1.0_9,"[1.92949596121,1.91187749244,1.88703860098,1.85158022613,1.79259547687]","[2.37788752053,2.36850738824,2.35685443469,2.33911365748,2.30179611925]","[2.37717923761,2.36757845181,2.35549029855,2.33635696644,2.29169512469]"
2.4_1.0_3.4_1.0_10,"[1.92345811384,1.92027915837,1.909639403,1.88922674208,1.85383126092]","[2.38591023161,2.37789529346,2.36904462537,2.35793174164,2.34217750503]","[2.38552603841,2.37722303822,2.3678607453,2.35568598738,2.33710484509]"
