SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.6_1.6_1,"[2.4132586213,2.41709259359,2.41378299637,2.40560996066,2.39609950314,2.38762395384,2.37758052072,2.36563053908,2.35191615607,2.33726170009,2.3230205217,2.31030856591,2.29980269998,2.29168406249,2.2857415325,2.28156608486,2.27871376348,2.27678570962,2.27544919581,2.27444664158,2.27358746605,2.27272248172,2.27176283094,2.27062220723,2.26923268657,2.26752305465,2.26541265771,2.2627926171,2.25951911127,2.25539419842,2.25014228802,2.24337166744,2.2344904973,2.22269886184,2.20665556206]","[0.752690204123,0.741396739113,0.744239681081,0.758023854215,0.81784030075,0.786512437135,0.80794061888,0.823204239093,0.820054588474,0.808819627674,0.805456544405,0.800823401056,0.799462809708,0.794809449293,0.792198165195,0.787515793865,0.783810526647,0.781605471953,0.779526880811,0.779066446044,0.77712009026,0.775770488289,0.77248498552,0.773656304942,0.775739003121,0.77371249251,0.769974142025,0.769111114538,0.769568173215,0.766633408711,0.76349787779,0.760315800508,0.756442863179,0.75131943352,0.743396928436]","[0.744499870046,0.732184915089,0.734487388512,0.748559671206,0.809231799755,0.780970622319,0.804952106586,0.821911729664,0.819481918203,0.808457741611,0.805188042825,0.800665064249,0.799394362571,0.794788751631,0.792194042309,0.787514308127,0.783806487315,0.781596751409,0.779512209209,0.779044721929,0.777090250367,0.775731004507,0.7724337779,0.773589361435,0.775650820893,0.773596146017,0.769818591846,0.768897178864,0.76926630445,0.76620037233,0.762859767798,0.759346541313,0.754924248414,0.748860160956,0.739288634439]"
1.2_1.6_2.6_1.6_2,"[2.60203764149,2.62780499939,2.65869871778,2.6793275443,2.68596731792,2.68210304921,2.67352809115,2.66502262508,2.65898641362,2.65559392121,2.65372510355,2.65196606761,2.64925372195,2.64507559459,2.63937742182,2.63222375409,2.62352050158,2.61286463996,2.59942589083]","[1.15394291941,1.14459704903,1.1387475282,1.1349822652,1.13217665799,1.12963048926,1.12707676202,1.12453190386,1.12209850506,1.11983937901,1.1177465482,1.11576095825,1.11379906514,1.11179734357,1.1097085017,1.10739156554,1.10467688386,1.1013129141,1.09686620721]","[1.15276587024,1.1436583417,1.13826603263,1.13482495083,1.13211104214,1.12953092989,1.12692968702,1.12436001996,1.12191418326,1.11963939982,1.11751975929,1.11549297307,1.11347366594,1.11139628845,1.10920903621,1.10676083267,1.10386199188,1.10022142029,1.09531472705]"
1.2_1.6_2.6_1.6_3,"[2.61498792606,2.64269898239,2.63603164029,2.64183706179,2.63575027624,2.63137143357,2.63219686206,2.63428071267,2.63694151567,2.63935903562,2.63894338774,2.63802082429,2.63728812306,2.6341786875,2.63333944484,2.63075589822,2.62828447433,2.6255799119,2.62143472643,2.61693858556]","[1.14556427244,1.12224829135,1.12941815431,1.12295135404,1.13118713327,1.12647833018,1.11837877031,1.11885757869,1.12633634167,1.12164925379,1.11599606923,1.12474733167,1.11863245376,1.11612771313,1.12019155649,1.11362815164,1.12135054484,1.11322670967,1.1210318954,1.11139739421]","[1.1444757714,1.12192573905,1.12883858182,1.12221226809,1.130339846,1.12576221771,1.11778693213,1.11829636634,1.12564840561,1.12102604503,1.11534215556,1.12388760366,1.11779195023,1.11517135488,1.11902157189,1.11229253477,1.11962675763,1.1111939028,1.11826433596,1.10733320994]"
1.2_1.6_2.6_1.6_4,"[2.61093468501,2.61264153192,2.61596857968,2.61963643605,2.62270738117,2.62607323355,2.62868674685,2.62907311217,2.62945721193,2.63007891652,2.62827744349,2.62453990771,2.6195785428,2.61369228103,2.60429307609,2.59070957332,2.57070490828,2.54064237017,2.49290019208,2.4113915313,2.27008126268,2.07508458505,1.90151263743,1.8108468857,1.79865835272,1.82062766095,1.83937892959,1.84534053406,1.84592670575,1.84615407917,1.84632838015,1.84648685325,1.84663848439,1.84673231334,1.84671874622,1.84645665117,1.84595218672,1.84515339916,1.84422505451,1.84325477954,1.842286923,1.8414188614,1.84073659739,1.84011810724,1.83955131919,1.83895841609,1.83829540704,1.83758819103,1.83686161142,1.83616872134,1.83550210564,1.83485398899,1.83422509058,1.83363884569,1.8330297463,1.83238050461,1.8317061021,1.83102385295,1.83035144583,1.82968881855,1.82902740823,1.82837061507,1.82772119397,1.82707930459,1.82645202642,1.8258391023,1.82523515987,1.82464328536,1.82406537598,1.82349351498,1.82293247646,1.82238236566,1.821839195,1.82130787655,1.820787295,1.82027257743,1.81976827164,1.81927353492,1.81878417401,1.81830487782,1.81783482975,1.8173702143,1.81691524676,1.81646888246,1.81602722144,1.81559448412,1.81516982143,1.8147494993,1.81433771934,1.81393353524]","[1.16078059789,1.14904816519,1.15877772276,1.1589296319,1.15328579756,1.14597883699,1.15126405542,1.15482602689,1.13695052397,1.14154278819,1.14360171077,1.1412649768,1.12846944225,1.11841500688,1.11447597941,1.10718106653,1.09441047753,1.07212251198,1.03064911008,0.943553950002,0.746389145596,0.493270647258,0.317973131893,0.195579867288,0.11730336152,0.0680732295587,0.029962630767,0.00516510007101,0.00141940090517,0.000714042301266,0.000638990370572,0.000367130009441,0.000898082203337,0.000603144194971,0.000876808782919,0.00160089395675,0.00160924858694,0.00151416162741,0.00179051546469,0.00212982980205,0.00239808519992,0.00170225617255,0.00172969963275,0.00160639585391,0.00124425840682,0.0017174429938,0.00185249023889,0.00158424842134,0.00173078450884,0.00158996630334,0.00150776953981,0.00182101269422,0.00178991787804,0.00149876042521,0.00132681961756,0.00167313704742,0.00128369492488,0.00130614214701,0.00141717967317,0.0010831761516,0.00124246181102,0.00134828455884,0.00103280934988,0.00120038217748,0.00129317271354,0.000971657154555,0.00114226760733,0.00124289557246,0.000939280859454,0.00108261583946,0.00120870505848,0.00090294459038,0.0010390458345,0.00117113361752,0.000862032395405,0.00100051477175,0.0011387083755,0.00082514277843,0.000969092955863,0.0011095571042,0.000788699583482,0.000941080576207,0.00108263450734,0.000759304987538,0.000909299446063,0.0010570316546,0.000732966364825,0.000879460304351,0.00103270128347,0.000708126652814]","[1.1596425939,1.14795082315,1.15819040765,1.15859680731,1.15303724889,1.14572929637,1.15106464543,1.15462365805,1.13664078571,1.14127261353,1.14331891632,1.1409372758,1.1280553967,1.11786063923,1.11377234688,1.10618376492,1.09284363318,1.06937731462,1.02521279901,0.931883483369,0.727354549488,0.485400350397,0.294409672574,0.177040589983,0.1045280115,0.0629701579948,0.0292035398302,0.00512728381266,0.00140723329454,0.000617970861661,0.000602539323368,0.000292681058435,0.000799466366545,0.000575041679846,0.000581374792012,0.00156814319393,0.00156089085182,0.00149361566553,0.00175661663547,0.00209507644942,0.00236962736388,0.00160715450755,0.0017058781117,0.00158197387579,0.00115383665871,0.00169248926477,0.00182453446792,0.00112054258961,0.00171037481791,0.00157691011087,0.00149411015397,0.00178200925506,0.00175680328577,0.00148114634627,0.00117070391543,0.00164796097361,0.00127276831738,0.000904942446909,0.00139567927781,0.00107177942765,0.000779345432521,0.00132483152284,0.00101826052332,0.000730760669258,0.00126801595853,0.000954484990202,0.000677079064056,0.00121671551157,0.000920213493935,0.000661974998627,0.00118132756623,0.000881526502469,0.000627586015675,0.00114271968218,0.000838648513923,0.000591069311748,0.00110944999559,0.000799939957278,0.000554338230584,0.00107978028966,0.000761824875774,0.000517768193352,0.00105268226457,0.00073132084418,0.000493877841583,0.00102696225717,0.000704186004359,0.000471916589912,0.00100269191658,0.000678782980108]"
1.2_1.6_2.6_1.6_5,"[2.65178536738,2.67235872314,2.67874497777,2.67519399356,2.6676945544,2.66055446638,2.65543667114,2.65199020574,2.64900812086,2.64534834202,2.64033107213,2.63370013297,2.62538214668,2.61523947496,2.60289987191,2.58764119613,2.56823811838,2.54260343131,2.50683517509,2.45227925297,2.35435171201,2.16475086577,1.93297050959,1.79110749799,1.77981797891,1.81023319937,1.81931168725,1.81653050063,1.8070020057,1.79765929547,1.79252608197,1.79068440602,1.79077178156,1.79099253328,1.79116625992,1.79129883217,1.7914421458,1.79157425994,1.79162974757,1.7916646471,1.79171137794,1.79170123819,1.79170970926,1.79168644228,1.79160912784,1.79156734441,1.7914669691,1.79130133353,1.79110424012,1.79091477363,1.79073294484,1.79054492888,1.79033023857,1.79010586584,1.78991779966,1.78973289221,1.78951682772,1.78929156143,1.7890333551,1.7887629726,1.78848022796,1.78813087645,1.78783757741,1.78748952394,1.78708455495,1.78670206301,1.78631842555,1.78588188296,1.78547879871,1.7850733161,1.78468156334,1.78424786369,1.78383491554,1.78340989478,1.782967866,1.78256725156,1.78212469735,1.78165333193,1.78119118863,1.78073088318,1.78027074234,1.77982475249,1.77934447721,1.77889032256,1.77842237456,1.77790571039,1.77740788645,1.77692414863,1.77644938754,1.77597257009]","[1.16807874151,1.16266370327,1.15884228081,1.15573552322,1.152893401,1.15020549709,1.14766478728,1.14525214156,1.14291298903,1.14055870011,1.1380740454,1.13532298632,1.13214089602,1.12830646442,1.12348922359,1.11715640052,1.10838729892,1.09544523289,1.07459897295,1.03583483453,0.940857091331,0.709367971854,0.435487192275,0.255916110411,0.127949775581,0.0794032943457,0.0583796754331,0.0402536752615,0.0247660249791,0.0156305348865,0.00788063381679,0.00235047877123,0.00173182945366,0.00125619418561,0.000524956240801,0.0011386477884,0.000855612124755,0.0010191524065,0.000510110276181,0.00114111538129,0.00151420269924,0.0010573513181,0.000874006579016,0.00125061343939,0.000663541914011,0.00105553810295,0.00088782395478,0.000782799644912,0.00132944592481,0.000985860567751,0.000746733744722,0.000403925303153,0.000400397051096,0.00100218773046,0.000710363249199,0.00102284377952,0.00120550612523,0.00157963066313,0.00113966655813,0.000904933604729,0.00181651551158,0.00115605525815,0.00114686211141,0.000614029234859,0.0009995522069,0.000737019885596,0.00156546184828,0.00122964913258,0.0013325103181,0.000275728854902,0.000710818531333,0.000952971632502,0.00113540727407,0.00149879992753,0.00105280171767,0.00068124978981,0.00103699801849,0.00129653888596,0.00102922076268,0.000852742957003,0.00126200794428,0.00174101116766,0.00112496404092,0.000976227160482,0.00127958369365,0.00136220611479,0.00104424280323,0.00111667082691,0.00148597137975,0.00157083803369]","[1.16771487638,1.16251145607,1.15869412751,1.15557218102,1.15276063787,1.15011381795,1.14759922114,1.14519775291,1.1428584064,1.14049414219,1.137992172,1.13521811866,1.13200461668,1.12812111721,1.12321889406,1.11672996465,1.10765796885,1.09407850967,1.07170993789,1.02855516574,0.91912759056,0.6800658166,0.43390049146,0.247433544198,0.121937122972,0.058579516682,0.0460372238537,0.0346344449292,0.0236687669714,0.0149962739437,0.00740337943715,0.00193351674368,0.00167459597668,0.00118502704103,0.000390352638636,0.000882044678217,0.000793763985642,0.000914851232479,0.000428882780099,0.00102908967595,0.00142163299639,0.000952446051532,0.000672820381636,0.0010668148474,0.000485210356141,0.000862024554623,0.000793798004984,0.000682102305807,0.00103100733589,0.000793580871787,0.000641828650253,0.000174385929845,0.000197175954009,0.000823793835131,0.000630819432949,0.000912798326206,0.00108327349698,0.00146319450052,0.00102327390933,0.00081064351804,0.00169770454382,0.0010368869116,0.00103111233346,0.000500805142318,0.000797674063263,0.000613708434228,0.00144152020669,0.000883522132642,0.00120976291284,0.000179260385307,0.000591240487569,0.000474135736834,0.00101453794992,0.0014178338962,0.000939039051721,0.000637451581212,0.000867602313536,0.0011407701292,0.000918778755277,0.000754280179072,0.00113487972454,0.0016239570885,0.00104768641755,0.000923702697734,0.00117551425313,0.00123463293331,0.00062567724008,0.000879556289445,0.0014115276773,0.00142562586503]"
1.2_1.6_2.6_1.6_6,"[2.66416604646,2.70286583445,2.68469520299,2.66583492617,2.67368217231,2.65698690452,2.65891318809,2.65114682663,2.65008296565,2.64917410032,2.64750255057,2.64530260376,2.64241900175,2.63935664402,2.6366102196,2.63157406248,2.62738953916,2.62188553632,2.61511599674]","[1.2180712566,1.1632516798,1.13541126246,1.15271018934,1.13500942854,1.1243535057,1.12241658265,1.12345549082,1.11277692955,1.11355490675,1.11347316423,1.11227578233,1.11068366751,1.11478519873,1.11160908507,1.10852474885,1.1093478101,1.10934381641,1.10718609969]","[1.21127883256,1.16185306861,1.13445662052,1.1517455864,1.13490469592,1.12407033442,1.12217001288,1.12280919061,1.11230032019,1.1130443956,1.11291299625,1.11165476263,1.10998328716,1.11400313036,1.11081949745,1.10760173939,1.10829783109,1.1080276383,1.10543726672]"
1.2_1.6_2.6_1.6_7,"[2.63893966749,2.63831174381,2.63554631431,2.63395716784,2.63531086007,2.63927302056,2.64425017325,2.6485522448,2.65112871191,2.65171333272,2.65057563596,2.64815930176,2.64480540057,2.64063097703,2.63553485078,2.62925985479,2.62144459196,2.61162195725,2.59914026836,2.58297035048]","[1.1580433433,1.15081332921,1.14676806052,1.14382509983,1.14089712855,1.13781866371,1.13485248526,1.13226214493,1.13011929223,1.12831439488,1.12665994263,1.1249876689,1.12319382481,1.12123337142,1.11908586223,1.11671537869,1.11403479807,1.11086918261,1.10689474362,1.10149197386]","[1.15761210247,1.15060394263,1.1464853653,1.14344342772,1.14048197491,1.1374172827,1.13447893778,1.1319110838,1.12977814754,1.12797047573,1.1263033371,1.12461060018,1.12278798662,1.12078690614,1.11858069535,1.11612455087,1.1133184703,1.10996641472,1.1057035157,1.09980441276]"
1.2_1.6_2.6_1.6_8,"[2.67713241314,2.70493267318,2.72049368269,2.72305951232,2.71751382913,2.70945907276,2.70251130036,2.69778308778,2.69466865413,2.69194981872,2.6885861085,2.68400673865,2.6780324378,2.67064745522,2.66178571026,2.65119219986,2.63833557298,2.62228837793,2.60138905713,2.57189119425]","[1.16276085016,1.15727005349,1.15368826067,1.15106180483,1.14866177222,1.14616173221,1.14350827373,1.14075769058,1.13797394256,1.13517266899,1.13230077051,1.12924608642,1.1258588568,1.12196496962,1.11736114227,1.11178960203,1.10488778197,1.0960909794,1.0843833975,1.06709081077]","[1.16262794701,1.15724678546,1.15367169474,1.15099665903,1.14857781953,1.146088585,1.14344593154,1.1406927648,1.13789094717,1.13505524168,1.1321319872,1.12900734272,1.12552422054,1.12149096659,1.11667127928,1.110747446,1.10324093272,1.09333636741,1.07938025982,1.05647863608]"
1.2_1.6_2.6_1.6_9,"[2.66681714891,2.69431236938,2.70475076337,2.70286820312,2.69565880569,2.68834787332,2.68318640537,2.68007404441,2.67783296789,2.6752678453,2.67162092778,2.66659113167,2.66013149889,2.65221628501,2.64267489068,2.63109165442,2.61670354564,2.59814628677,2.57249867268]","[1.15418235941,1.15023138573,1.14828254029,1.14655506113,1.14432545462,1.14156653127,1.13851365513,1.13540962204,1.13241082702,1.12951817519,1.12659972427,1.12348146173,1.11997774166,1.11589448478,1.11100753215,1.10501932454,1.09748193809,1.08761646446,1.07353714657]","[1.15383968634,1.15004449963,1.14804915808,1.14631561126,1.14414302855,1.14144387421,1.13842454601,1.13532407,1.13229862971,1.12935163529,1.12635545606,1.12313445942,1.11948867739,1.11519290676,1.10996741706,1.10341270449,1.09487195024,1.0830622528,1.06447093787]"
1.2_1.6_2.6_1.6_10,"[2.59279136324,2.61421957304,2.63893283657,2.65513784936,2.66034152942,2.65792143845,2.65288709843,2.64891177753,2.64730820326,2.64754901353,2.64839483889,2.64879811802,2.64823033791,2.6465355155,2.64360780678,2.63913252884,2.63246384424,2.62256895969]","[1.16962625776,1.1631954468,1.15855884572,1.15563006989,1.15352326188,1.15129005051,1.14849921549,1.14525477941,1.14187852153,1.13861947237,1.13554499365,1.13257741803,1.12958248769,1.12643453891,1.12302725319,1.11923929738,1.11487625871,1.10958503469]","[1.16941720958,1.1630149465,1.15850521404,1.15559893561,1.15340213148,1.15108826058,1.14827580778,1.14503166145,1.14163594424,1.13832475598,1.13516631822,1.13208437836,1.12894410837,1.12561485037,1.12197619918,1.11787685635,1.11306129165,1.1070373794]"
